Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64915,NDLS JIND MEMU,NEW DELHI,NDLS,24,NR,77.22000400000000,28.642314
64915,NDLS JIND MEMU,DELHI KISHANGNJ,DKZ,37,NR,77.201256,28.664732
64915,NDLS JIND MEMU,VIVEKANANDPURI,VVKP,36,NR,77.183702,28.664098
64915,NDLS JIND MEMU,DAYA BASTI,DBSI,48,NR,77.17139000000000,28.667329
64915,NDLS JIND MEMU,SHAKURBASTI,SSB,57,NR,77.1299115857,28.6802273287
64915,NDLS JIND MEMU,MANGOLPURI,MGLP,55,NR,77.0905744531,28.6832457826
64915,NDLS JIND MEMU,NANGLOI,NNO,62,NR,77.05696600000000,28.686261
64915,NDLS JIND MEMU,MUNDKA H,MQC,58,NR,77.0285688654,28.6884911989
64915,NDLS JIND MEMU,GHEVRA,GHE,64,NR,76.99853600000000,28.691982
64915,NDLS JIND MEMU,BAHADURGARH,BGZ,68,NR,76.930886,28.700863
64915,NDLS JIND MEMU,ASAUDAH,ASE,71,NR,76.85877285,28.73653776
64915,NDLS JIND MEMU,ROHAD NAGAR,ROHN,70,NR,76.8140929907,28.7611280103
64915,NDLS JIND MEMU,SAMPLA,SPZ,75,NR,76.773299,28.781933
64915,NDLS JIND MEMU,ISMAILA HARYANA,ISM,73,NR,76.74656300000000,28.796977
64915,NDLS JIND MEMU,KHARAWAR,KRZ,77,NR,76.681044,28.83154
64915,NDLS JIND MEMU,ASTHAL BOHAR JN,ABO,81,NR,76.629155,28.857765
64915,NDLS JIND MEMU,ROHTAK JN,ROK,87,NR,76.57955000000000,28.890904
64915,NDLS JIND MEMU,SAMAR GOPALPUR,SMF,88,NR,76.51864460750000,28.9608890803
64915,NDLS JIND MEMU,KARAINTHI,KHV,92,NR,76.4817815491,29.0138203113
64915,NDLS JIND MEMU,LAKHAN MAJRA,LNMA,59,NR,,
64915,NDLS JIND MEMU,KILA ZAFARGARH,KZH,94,NR,76.4289531995,29.0805810005
64915,NDLS JIND MEMU,JULANA,JNA,99,NR,76.396508,29.120124
64915,NDLS JIND MEMU,JAI JAI WANTI,JJT,100,NR,76.36926500000000,29.16948
64915,NDLS JIND MEMU,KINANA,KIU,103,NR,76.336659,29.227482
64915,NDLS JIND MEMU,BISHANPUR HARYANA,BSPH,107,NR,76.323906,29.274012
64915,NDLS JIND MEMU,JIND JN,JIND,60,NR,76.28961700000000,29.328876
