Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64470,PNP NDLS LADIES EMU,PANIPAT JN,PNP,5,NR,76.96379300000000,29.388948
64470,PNP NDLS LADIES EMU,DIWANA,DWNA,9,NR,76.980194,29.318564
64470,PNP NDLS LADIES EMU,SAMALKHA,SMK,12,NR,77.003034,29.240172
64470,PNP NDLS LADIES EMU,BHODWAL MAJRI,BDMJ,14,NR,77.0082364,29.1852092
64470,PNP NDLS LADIES EMU,GANAUR,GNU,16,NR,77.01075000000000,29.130776
64470,PNP NDLS LADIES EMU,RAJLU GARHI,RUG,19,NR,77.012109,29.090744
64470,PNP NDLS LADIES EMU,SANDAL KALAN,SLKN,21,NR,77.012589,29.063432
64470,PNP NDLS LADIES EMU,SONIPAT JN,SNP,23,NR,77.017343,28.989423
64470,PNP NDLS LADIES EMU,HARSANA KALAN,HNN,21,NR,77.039135,28.945425
64470,PNP NDLS LADIES EMU,RATHDHANA,RDDE,22,NR,77.05914800000000,28.904132
64470,PNP NDLS LADIES EMU,NARELA,NUR,23,NR,77.085727,28.846886
64470,PNP NDLS LADIES EMU,HOLAMBI KALAN,HUK,25,NR,77.102334,28.801187
64470,PNP NDLS LADIES EMU,KHERA KALAN,KHKN,24,NR,77.115838,28.769718
64470,PNP NDLS LADIES EMU,BADLI,BHD,26,NR,77.1377425,28.7468
64470,PNP NDLS LADIES EMU,ADRSH NGR DELHI,ANDI,28,NR,77.16670700000000,28.714205
64470,PNP NDLS LADIES EMU,DELHI AZADPUR,DAZ,27,NR,77.176713,28.702646
64470,PNP NDLS LADIES EMU,SUBZI MANDI,SZM,31,NR,77.199696,28.668683
64470,PNP NDLS LADIES EMU,SADAR BAZAR,DSB,28,NR,77.216852,28.658656
64470,PNP NDLS LADIES EMU,NEW DELHI,NDLS,40,NR,77.22000400000000,28.642314
