Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64533,DLI PNP MEMU,DELHI,DLI,31,NR,77.228356,28.661816
64533,DLI PNP MEMU,SUBZI MANDI,SZM,36,NR,77.199696,28.668683
64533,DLI PNP MEMU,DELHI AZADPUR,DAZ,32,NR,77.176713,28.702646
64533,DLI PNP MEMU,ADRSH NGR DELHI,ANDI,39,NR,77.16670700000000,28.714205
64533,DLI PNP MEMU,BADLI,BHD,41,NR,77.1377425,28.7468
64533,DLI PNP MEMU,KHERA KALAN,KHKN,40,NR,77.115838,28.769718
64533,DLI PNP MEMU,HOLAMBI KALAN,HUK,46,NR,77.102334,28.801187
64533,DLI PNP MEMU,NARELA,NUR,52,NR,77.085727,28.846886
64533,DLI PNP MEMU,RATHDHANA,RDDE,59,NR,77.05914800000000,28.904132
64533,DLI PNP MEMU,HARSANA KALAN,HNN,58,NR,77.039135,28.945425
64533,DLI PNP MEMU,SONIPAT JN,SNP,64,NR,77.017343,28.989423
64533,DLI PNP MEMU,SANDAL KALAN,SLKN,68,NR,77.012589,29.063432
64533,DLI PNP MEMU,RAJLU GARHI,RUG,70,NR,77.012109,29.090744
64533,DLI PNP MEMU,GANAUR,GNU,75,NR,77.01075000000000,29.130776
64533,DLI PNP MEMU,BHODWAL MAJRI,BDMJ,83,NR,77.0082364,29.1852092
64533,DLI PNP MEMU,SAMALKHA,SMK,89,NR,77.003034,29.240172
64533,DLI PNP MEMU,DIWANA,DWNA,96,NR,76.980194,29.318564
64533,DLI PNP MEMU,PANIPAT JN,PNP,83,NR,76.96379300000000,29.388948
