Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54575,LDH LNK PASSENGER,LUDHIANA JN,LDH,7,NR,75.84787300000000,30.912367
54575,LDH LNK PASSENGER,LADHOWAL,LDW,16,NR,75.78581100000000,31.016957
54575,LDH LNK PASSENGER,PHILLAUR JN,PHR,21,NR,75.78576100000000,31.016907
54575,LDH LNK PASSENGER,PARTABPURA,PPB,20,NR,75.71438400000000,31.052119
54575,LDH LNK PASSENGER,BILGA,BZG,22,NR,75.66684100000000,31.058267
54575,LDH LNK PASSENGER,GUMTALI,GTQ,21,NR,75.636453,31.065852
54575,LDH LNK PASSENGER,NURMAHAL,NRM,22,NR,75.601431,31.081589
54575,LDH LNK PASSENGER,SIDHWAN,SWG,21,NR,75.54695000000000,31.095558
54575,LDH LNK PASSENGER,NAKODAR JN,NRO,21,NR,75.47560800000000,31.111697
54575,LDH LNK PASSENGER,MALSIAN SHAHKHT,MQS,21,NR,75.354756,31.110293
54575,LDH LNK PASSENGER,MULEWAL KHAIHRA,MLKH,20,NR,75.29969400000000,31.102966
54575,LDH LNK PASSENGER,SINDHAR,SDZ,20,NR,75.241169,31.110308
54575,LDH LNK PASSENGER,KANG KHURD,KGKD,20,NR,75.213236,31.126338
54575,LDH LNK PASSENGER,LOHIAN KHAS JN,LNK,5,NR,75.196445,31.165462
