Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55059,STP SPN PASSENGER,SITAPUR,STP,5,NER,80.697762,27.558728
55059,STP SPN PASSENGER,SITAPUR KUTHCERY HAL,STRK,3,NER,80.6871628082,27.5646029424
55059,STP SPN PASSENGER,SITAPUR CITY,SPC,2,NER,80.679695,27.583612
55059,STP SPN PASSENGER,HEMPUR,HMP,6,NER,80.5626491565,27.6162823291
55059,STP SPN PASSENGER,MAHOLI,MAHO,12,NER,80.47707300000000,27.64872
55059,STP SPN PASSENGER,NERI,NERI,11,NER,80.393681,27.688832
55059,STP SPN PASSENGER,MAIKALGANJ,MINJ,11,NER,80.3378219061,27.7175372166
55059,STP SPN PASSENGER,JAHANIKHERA,JKH,6,NER,80.2393415985,27.7438375882
55059,STP SPN PASSENGER,JUNG BAHADURGNJ,JBG,12,NER,80.172851,27.768419
55059,STP SPN PASSENGER,UNCHAULIA,UCH,11,NER,80.068986,27.80926
55059,STP SPN PASSENGER,BARTARA,BRTA,11,NER,80.007541,27.837593
55059,STP SPN PASSENGER,ROZA JN,ROZA,8,NER,79.956038,27.853121
55059,STP SPN PASSENGER,SHAJAHANPURCORT,SXK,5,NER,79.913517,27.890862
55059,STP SPN PASSENGER,SHAHJEHANPUR,SPN,0,NER,79.904605,27.894224
