Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59039,VR BL PASSENGER,VIRAR,VR,4,WR,72.811737,19.454407
59039,VR BL PASSENGER,VAITARNA,VTN,13,WR,72.849578,19.517672
59039,VR BL PASSENGER,SAPHALE,SAH,16,WR,72.82182600000000,19.576592
59039,VR BL PASSENGER,KELVA ROAD,KLV,21,WR,72.79082100000000,19.624601
59039,VR BL PASSENGER,PALGHAR,PLG,20,WR,72.77248,19.698038
59039,VR BL PASSENGER,BOISAR,BOR,10,WR,72.76189900000000,19.7985273
59039,VR BL PASSENGER,VANGAON,VGN,14,WR,72.76318500000000,19.882845
59039,VR BL PASSENGER,DAHANU ROAD,DRD,13,WR,72.74336800000000,19.991217
59039,VR BL PASSENGER,GHOLVAD,GVD,17,WR,72.73799100000000,20.08688
59039,VR BL PASSENGER,UMBARGAM ROAD,UBR,18,WR,72.79082100000000,20.153499
59039,VR BL PASSENGER,SANJAN,SJN,17,WR,72.820594,20.19165
59039,VR BL PASSENGER,BHILAD,BLD,25,WR,72.887446,20.2753232
59039,VR BL PASSENGER,KARAMBELI,KEB,23,WR,72.90153400000000,20.316435
59039,VR BL PASSENGER,VAPI,VAPI,28,WR,72.90912700000000,20.374338
59039,VR BL PASSENGER,UDVADA,UVD,23,WR,72.918698,20.461236
59039,VR BL PASSENGER,PARDI,PAD,20,WR,72.92431100000000,20.513153
59039,VR BL PASSENGER,ATUL,ATUL,20,WR,72.9271335858,20.544593354
59039,VR BL PASSENGER,VALSAD,BL,10,WR,72.9335291,20.6085595
