Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59719,SOG BTI PASSENGER,SURATGARH JN,SOG,10,NWR,73.90724800000000,29.324152
59719,SOG BTI PASSENGER,RANGMAHAL,RMH,14,NWR,73.974734,29.405816
59719,SOG BTI PASSENGER,AMARPURA RATHAN,AMPR,14,NWR,74.078953,29.483399
59719,SOG BTI PASSENGER,PILI BANGAN,PGK,21,NWR,74.079282,29.483825
59719,SOG BTI PASSENGER,DABLI RATHAN,DBI,21,NWR,74.19093000000000,29.542416
59719,SOG BTI PASSENGER,HANUMANGARH JN,HMH,20,NWR,74.297633,29.614904
59719,SOG BTI PASSENGER,NAWAN,NAWN,18,NWR,74.353285,29.653072
59719,SOG BTI PASSENGER,MANAKSAR,MNSR,23,NWR,74.383621,29.680074
59719,SOG BTI PASSENGER,SANGARIA,SGRA,26,NWR,74.466053,29.792508
59719,SOG BTI PASSENGER,DHABAN,DABN,27,NWR,74.54288000000000,29.859997
59719,SOG BTI PASSENGER,BIRANG KHERA,BMK,28,NWR,74.63586428650000,29.9125697133
59719,SOG BTI PASSENGER,MANDI DABWALI,MBY,26,NWR,74.700155,29.966227
59719,SOG BTI PASSENGER,PATHRALA,PTRL,24,NWR,74.74395300000000,30.006625
59719,SOG BTI PASSENGER,BAGWALI,BWB,23,NWR,74.772519,30.033152
59719,SOG BTI PASSENGER,SANGAT,SGF,24,NWR,74.83253,30.088059
59719,SOG BTI PASSENGER,GURSAR SHNEWALA,GSW,23,NWR,74.8861198969,30.1389265139
59719,SOG BTI PASSENGER,BHATINDA JN,BTI,2,NWR,74.932083,30.209488
