Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67264,MTM BZA DEMU,MACHILIPATNAM,MTM,4,SCR,81.137763,16.171258
67264,MTM BZA DEMU,CHILAKALAPUDI,CLU,2,SCR,81.162137,16.202721
67264,MTM BZA DEMU,PEDANA,PAV,10,SCR,81.143792,16.252107
67264,MTM BZA DEMU,VADLAMANNADU,VMD,9,SCR,81.098875,16.300176
67264,MTM BZA DEMU,KAVUTARAM,KVM,14,SCR,81.069608,16.32892
67264,MTM BZA DEMU,GUDLAVALLERU,GVL,14,SCR,81.046037,16.348371
67264,MTM BZA DEMU,NUJELLA,NUJ,14,SCR,81.022402,16.386599
67264,MTM BZA DEMU,GUDIVADA JN,GDV,26,SCR,80.987594,16.429888
67264,MTM BZA DEMU,DOSAPADU,DPD,7,SCR,80.938771,16.468807
67264,MTM BZA DEMU,VENTRAPRAGADA,VPG,7,SCR,80.914447,16.473819
67264,MTM BZA DEMU,INDUPALLI,IDP,30,SCR,80.87706900000000,16.479094
67264,MTM BZA DEMU,TARIGOPPULA,TGU,3,SCR,80.836307,16.485676
67264,MTM BZA DEMU,TENNERU H,TNRU,3,SCR,80.813991,16.488886
67264,MTM BZA DEMU,UPPALUR,UPL,33,SCR,80.780125,16.492803
67264,MTM BZA DEMU,NIDAMANURU,NDM,38,SCR,80.730551,16.507237
67264,MTM BZA DEMU,RAMAVARAPPADU,RMV,37,SCR,80.67971387700000,16.5262013806
67264,MTM BZA DEMU,VIJAYAWADA JN,BZA,21,SCR,80.61864800000000,16.518262
