Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64622,BKI IDH MEMU,BANDIKUI JN,BKI,98,NCR,76.56672300000000,27.039271
64622,BKI IDH MEMU,SHRI GHASI NAGAR,SHGN,99,NCR,76.6268054126,27.0865148373
64622,BKI IDH MEMU,BIWAI,BW,103,NCR,76.6960924713,27.1106230397
64622,BKI IDH MEMU,BHAJERA,BJRA,94,NCR,76.6568744922,27.1007745881
64622,BKI IDH MEMU,KARANPURA,KPO,108,NCR,76.7783649164,27.1230467855
64622,BKI IDH MEMU,BHUDA,BUDA,100,NCR,76.8145379749,27.1289860174
64622,BKI IDH MEMU,MANDAWAR M RD,MURD,112,NCR,76.8508226947,27.1560976594
64622,BKI IDH MEMU,GHOSRANA,GOS,125,NCR,76.90338,27.179904
64622,BKI IDH MEMU,DANTIA,DTF,124,NCR,76.9610701135,27.1971512117
64622,BKI IDH MEMU,KHERLI,KL,133,NCR,77.0364244739,27.2002567722
64622,BKI IDH MEMU,TARCHHERA BARAOLIRAN,TBL,124,NCR,77.104134,27.205008
64622,BKI IDH MEMU,NADBAI,NBI,135,NCR,77.2080875122,27.2136743084
64622,BKI IDH MEMU,PAPARERA,PPEA,141,NCR,77.308829,27.226004
64622,BKI IDH MEMU,HELAK,HK,153,NCR,77.378757,27.234442
64622,BKI IDH MEMU,BHARATPUR JN,BTE,158,NCR,77.488613,27.237107
64622,BKI IDH MEMU,NOHBACHHAMADI,NHB,80,NCR,77.546395,27.223369
64622,BKI IDH MEMU,IKRAN,IK,161,NCR,77.608741,27.211065
64622,BKI IDH MEMU,CHIKASANA,CIK,165,NCR,77.663925,27.199896
64622,BKI IDH MEMU,ACHHNERA JN,AH,171,NCR,77.7578389026,27.1817602284
64622,BKI IDH MEMU,RAIBHA,RAI,183,NCR,77.803634,27.18155
64622,BKI IDH MEMU,BICHPURI,BCP,197,NCR,77.91435,27.176397
64622,BKI IDH MEMU,IDGAH AGRA JN,IDH,185,NCR,77.997807,27.17265
