Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68721,R DGG MEMU,RAIPUR JN,R,0,SECR,81.629328,21.256462
68721,R DGG MEMU,SARASWATINAGAR,SRWN,0,SECR,81.603905,21.251382
68721,R DGG MEMU,SARONA,SZB,0,SECR,81.5736163281,21.2532719083
68721,R DGG MEMU,KUMHARI,KMI,0,SECR,81.516054,21.243782
68721,R DGG MEMU,G CABIN,GCAB,0,SECR,81.431558,21.204608
68721,R DGG MEMU,BHILAI,BIA,0,SECR,81.4217238,21.2025983
68721,R DGG MEMU,BHILAI PWR HS,BPHB,0,SECR,81.375901,21.208119
68721,R DGG MEMU,BHILAINAGAR,BQR,0,SECR,81.33434510000000,21.2013382
68721,R DGG MEMU,DURG,DURG,0,SECR,81.291837,21.200327
68721,R DGG MEMU,RASMARA,RSM,0,SECR,81.2164,21.204118
68721,R DGG MEMU,MURHIPAR,MUP,0,SECR,81.14815400000000,21.183141
68721,R DGG MEMU,PARMALKASA,PMS,0,SECR,81.09869,21.140859
68721,R DGG MEMU,RAJ NANDGAON,RJN,0,SECR,81.039019,21.101186
68721,R DGG MEMU,BAKAL,BAKL,0,SECR,80.940946,21.123637
68721,R DGG MEMU,MUSRA,MUA,0,SECR,80.879372,21.152966
68721,R DGG MEMU,JATKANHAR,JTR,0,SECR,80.821965,21.1798
68721,R DGG MEMU,DONGARGARH,DGG,0,SECR,80.759857,21.185492
