Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63289,GAYA DOS MEMU,GAYA JN,GAYA,10,ECR,84.999294,24.803978
63289,GAYA DOS MEMU,KASTHA,KSTA,18,ECR,84.921751,24.802484
63289,GAYA DOS MEMU,PARAIYA,PRY,24,ECR,84.85079200000000,24.809464
63289,GAYA DOS MEMU,GURARU,GRRU,28,ECR,84.791831,24.811113
63289,GAYA DOS MEMU,ISMAILPUR,IMGE,33,ECR,84.723433,24.815523
63289,GAYA DOS MEMU,RAFIGANJ,RFJ,36,ECR,84.634804,24.819694
63289,GAYA DOS MEMU,DEO ROAD,DORD,35,ECR,84.5634225305,24.8230736763
63289,GAYA DOS MEMU,JAKHIM,JHN,34,ECR,84.52567784240000,24.8288034748
63289,GAYA DOS MEMU,BAGHOIKUSA,BHKH,37,ECR,84.46243313290000,24.8399006513
63289,GAYA DOS MEMU,PHESAR,PES,34,ECR,84.41808500000000,24.845489
63289,GAYA DOS MEMU,D KURHMA NARESH HALT,DKMN,14,ECR,,
63289,GAYA DOS MEMU,ANUGRAHA N ROAD,AUBR,43,ECR,84.3298444,24.8559556
63289,GAYA DOS MEMU,CHIRAILLA PAUTHU,CPBH,39,ECR,84.269003,24.863478
63289,GAYA DOS MEMU,SON NAGAR,SEB,23,ECR,84.22927300000000,24.882213
