Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76825,VLNK TPJ DEMU,VELANKANNI,VLNK,3,SR,79.846763,10.687499
76825,VLNK TPJ DEMU,NAGAPPATTINAM,NGT,8,SR,79.845998,10.759221
76825,VLNK TPJ DEMU,ANDANAPETTAI,APE,6,SR,79.84409600000000,10.758823
76825,VLNK TPJ DEMU,SIKKAL,SKK,6,SR,79.790691,10.753121
76825,VLNK TPJ DEMU,KIZHVELUR,KVL,9,SR,79.743134,10.754288
76825,VLNK TPJ DEMU,KUTHUR H,KOQ,7,SR,79.718883,10.755434
76825,VLNK TPJ DEMU,ADIYAKKAMUNGALAM,AYM,7,SR,79.68058,10.756748
76825,VLNK TPJ DEMU,THIRUVARUR JN,TVR,4,SR,79.63389800000000,10.764347
76825,VLNK TPJ DEMU,KULIKARAI,KU,5,SR,79.579324,10.766395
76825,VLNK TPJ DEMU,TIRUMATHIKKUNNAM,TMU,3,SR,79.534339,10.767734
76825,VLNK TPJ DEMU,KORADACHERI,KDE,9,SR,79.49003500000000,10.771022
76825,VLNK TPJ DEMU,NIDAMANGALAM,NMJ,12,SR,79.412736,10.773564
76825,VLNK TPJ DEMU,KOYILVENNI,KYV,9,SR,79.368646,10.776294
76825,VLNK TPJ DEMU,AMMAPET,AMT,7,SR,79.31573800000000,10.779506
76825,VLNK TPJ DEMU,SALIYAMANGALAM,SMM,15,SR,79.275262,10.77933
76825,VLNK TPJ DEMU,KUDIKADU,KXO,15,SR,79.241642,10.775636
76825,VLNK TPJ DEMU,THANJAVUR,TJ,14,SR,79.138296,10.778085
76825,VLNK TPJ DEMU,ALAKKUDI,ALK,14,SR,79.0537095,10.77766297
76825,VLNK TPJ DEMU,BUDALUR,BAL,14,SR,78.981443,10.782843
76825,VLNK TPJ DEMU,AIYANAPURAM,AYN,11,SR,78.929033,10.788547
76825,VLNK TPJ DEMU,SOLAGAMPATTI,SGM,15,SR,78.858717,10.785689
76825,VLNK TPJ DEMU,TONDAMANPATTI,TOM,11,SR,78.823761,10.786552
76825,VLNK TPJ DEMU,TIRUVERUMBUR,TRB,15,SR,78.776419,10.787167
76825,VLNK TPJ DEMU,MANJATTIDAL,MCJ,13,SR,78.731401,10.792057
76825,VLNK TPJ DEMU,PONMALAI GLD RCK,GOC,16,SR,78.709755,10.791837
