Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75755,KIR JBN DEMU,KATIHAR JN,KIR,8,NFR,87.566409,25.548947
75755,KIR JBN DEMU,DALAN,DLF,10,NFR,87.560853,25.6118
75755,KIR JBN DEMU,RAUTARA,RWA,13,NFR,87.523472,25.674635
75755,KIR JBN DEMU,RANIPATRA,RNX,17,NFR,87.514183,25.735576
75755,KIR JBN DEMU,PURNIA JN,PRNA,23,NFR,87.519124,25.790678
75755,KIR JBN DEMU,KASBA,KUB,28,NFR,87.529476,25.860675
75755,KIR JBN DEMU,GARH BANALI,GBN,27,NFR,87.535041,25.915091
75755,KIR JBN DEMU,JALALGARH,JAG,30,NFR,87.529496,25.953959
75755,KIR JBN DEMU,KUSIARGAON,KSY,35,NFR,87.47981800000000,26.057858
75755,KIR JBN DEMU,ARARIYA COURT,ARQ,35,NFR,87.446912,26.114921
75755,KIR JBN DEMU,ARARIYA,ARR,39,NFR,87.41199809690000,26.1371182668
75755,KIR JBN DEMU,SIMRAHA,SMH,51,NFR,87.32135753540000,26.1944356285
75755,KIR JBN DEMU,FORBESGANJ,FBG,59,NFR,87.262803,26.298901
75755,KIR JBN DEMU,BATHNAHA,BTF,60,NFR,87.237767,26.341854
75755,KIR JBN DEMU,JOGBANI,JBN,45,NFR,87.263262,26.402263
