Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54615,ASR PTK PASS,AMRITSAR JN,ASR,3,NR,74.858025,31.631512
54615,ASR PTK PASS,VERKA JN,VKA,18,NR,74.931669,31.665699
54615,ASR PTK PASS,KATHUNANGAL,KNG,19,NR,75.015194,31.7287
54615,ASR PTK PASS,JAINTIPURA,JNT,21,NR,75.10219200000000,31.773393
54615,ASR PTK PASS,BATALA JN,BAT,23,NR,75.1944316,31.8214816
54615,ASR PTK PASS,BATALA SUGAR MILLS,BATM,21,NR,75.228493,31.856906
54615,ASR PTK PASS,CHHINA,CHN,12,NR,75.271993,31.902255
54615,ASR PTK PASS,DHARIWAL,DHW,30,NR,75.32156500000000,31.949113
54615,ASR PTK PASS,SOHAL,SOHL,30,NR,75.348341,31.974211
54615,ASR PTK PASS,JHAWAR H,JHWR,30,NR,75.377777,32.002349
54615,ASR PTK PASS,GURDASPUR,GSP,33,NR,75.420769,32.044111
54615,ASR PTK PASS,DINA NAGAR,DNN,25,NR,75.467351,32.134789
54615,ASR PTK PASS,PARMANAND,PMQ,25,NR,75.49578700000000,32.169809
54615,ASR PTK PASS,JAKOLARI,JK,26,NR,75.545676,32.218706
54615,ASR PTK PASS,SARNA,SRM,28,NR,75.57852800000000,32.252678
54615,ASR PTK PASS,BHAROLI,BHRL,30,NR,75.61637323000000,32.27104809
54615,ASR PTK PASS,PATHANKOT,PTK,14,NR,75.644427,32.271804
