Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
79403,ASV COR DEMU,ASARVA JN,ASV,5,WR,72.612937,23.043981
79403,ASV COR DEMU,SAHIJPUR,SAHP,3,WR,72.631634,23.061366
79403,ASV COR DEMU,SARDARGRAM,SDGM,3,WR,72.641987,23.070758
79403,ASV COR DEMU,NARODA,NRD,11,WR,72.658017,23.085662
79403,ASV COR DEMU,MEDRA,MDRA,11,WR,72.712778,23.13609
79403,ASV COR DEMU,DABHODA,DBO,14,WR,72.748038,23.168331
79403,ASV COR DEMU,NANDOL DEHEGAM,NHM,16,WR,72.815845,23.17417
79403,ASV COR DEMU,JALIYA MATH,JLM,14,WR,72.877596,23.227583
79403,ASV COR DEMU,RAKHIYAL,RKH,19,WR,72.903803,23.260621
79403,ASV COR DEMU,KHEROL,KOY,17,WR,72.934133,23.310434
79403,ASV COR DEMU,TALOD,TOD,21,WR,72.94796100000000,23.351348
79403,ASV COR DEMU,KHARI AMARPURA,KIA,19,WR,72.913948,23.390711
79403,ASV COR DEMU,PRANTIJ,PRJ,24,WR,72.862688,23.439324
79403,ASV COR DEMU,SONASAN,SNSN,24,WR,72.895784,23.491604
79403,ASV COR DEMU,HAPA ROAD,HPRD,5,WR,72.938107,23.540458
79403,ASV COR DEMU,HIMMATNAGAR,HMT,6,WR,72.960358,23.591655
79403,ASV COR DEMU,VANTADA HALT,VNTD,9,WR,,
79403,ASV COR DEMU,RAIGADH ROAD,RGQ,10,WR,73.183592,23.596666
79403,ASV COR DEMU,SUNAK,SUC,9,WR,73.209986,23.604089
79403,ASV COR DEMU,SHAMLAJI ROAD,SJS,9,WR,73.335655,23.621619
79403,ASV COR DEMU,LUSADIYA,LSD,10,WR,73.421111,23.68541
79403,ASV COR DEMU,JO JAGABOR,JO,10,WR,73.45304500000000,23.739453
79403,ASV COR DEMU,BECHHIWARA,BHWA,11,WR,73.535256,23.787792
79403,ASV COR DEMU,SHRI BHAVNATH,SBHN,10,WR,,
79403,ASV COR DEMU,SHALASHAH THANA,SHLT,10,WR,,
79403,ASV COR DEMU,DUNGARPUR,DNRP,17,WR,73.69546200000000,23.867175
79403,ASV COR DEMU,KOTANA,KTOA,17,WR,73.72634200000000,23.91693
79403,ASV COR DEMU,RIKHABDEV ROAD,RDD,19,WR,73.74805500000000,23.997173
79403,ASV COR DEMU,KUNDALGARH,KDLG,19,WR,73.81051,24.02828
79403,ASV COR DEMU,SEMARI,SES,25,WR,73.841822,24.07001
79403,ASV COR DEMU,SUR KHAND KA KH,SZK,24,WR,73.879823,24.118095
79403,ASV COR DEMU,JAI SAMAND ROAD,JYM,24,WR,73.86827000000000,24.22064
79403,ASV COR DEMU,PADLA,PDQ,23,WR,73.778291,24.306135
79403,ASV COR DEMU,ZAWAR,ZW,25,WR,73.731959,24.358621
79403,ASV COR DEMU,KHARWA CHANDA,KRCD,33,WR,73.794095,24.417763
79403,ASV COR DEMU,UMRA,UMRA,37,WR,73.771734,24.522588
79403,ASV COR DEMU,UDAIPUR CITY,UDZ,6,WR,73.699632,24.566862
79403,ASV COR DEMU,RANAPRATAPNAGAR,RPZ,6,WR,73.72805600000000,24.582417
79403,ASV COR DEMU,DEBARI,DRB,10,WR,73.805352,24.606987
79403,ASV COR DEMU,KHEMLI,KLH,10,WR,73.84238600000000,24.690834
79403,ASV COR DEMU,BHIMAL,BIML,10,WR,73.92244020000000,24.7524306
79403,ASV COR DEMU,MAVLI JN,MVJ,9,WR,73.973721,24.794585
79403,ASV COR DEMU,FATEHNAGAR,FAN,8,WR,74.09578200000000,24.81828
79403,ASV COR DEMU,BHUPALSAGAR,BSJ,10,WR,74.2116131934,24.8477620899
79403,ASV COR DEMU,KAPASAN,KIN,11,WR,74.312762,24.86221
79403,ASV COR DEMU,PANDOLI,PMO,12,WR,74.39939700000000,24.866567
79403,ASV COR DEMU,NETAWAL,NTWL,11,WR,74.45849,24.861017
79403,ASV COR DEMU,GHOSUNDA,GSD,36,WR,74.53452700000000,24.871222
