Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53628,GAYA KIUL PASSENGER,GAYA JN,GAYA,16,ECR,84.999294,24.803978
53628,GAYA KIUL PASSENGER,MANPUR JN,MPO,21,ECR,85.044738,24.807111
53628,GAYA KIUL PASSENGER,PAIMAR,PMI,27,ECR,85.112409,24.806929
53628,GAYA KIUL PASSENGER,KARJARA,KRJR,31,ECR,85.151844,24.808297
53628,GAYA KIUL PASSENGER,WAZERGANJ,WZJ,41,ECR,85.225637,24.813122
53628,GAYA KIUL PASSENGER,JAMUAWAN H,JMN,40,ECR,85.292477,24.81523
53628,GAYA KIUL PASSENGER,MANJHWE H,MZW,40,ECR,85.306631,24.814294
53628,GAYA KIUL PASSENGER,TILAYA,TIA,53,ECR,85.401101,24.821998
53628,GAYA KIUL PASSENGER,CHATAR,CTHT,53,ECR,85.495374,24.842144
53628,GAYA KIUL PASSENGER,NAWADAH,NWD,58,ECR,85.54864500000000,24.886758
53628,GAYA KIUL PASSENGER,BAGHI BARDIHA,BBE,58,ECR,85.623332,24.953077
53628,GAYA KIUL PASSENGER,WARIS ALEGANJ,WRS,73,ECR,85.642177,25.015425
53628,GAYA KIUL PASSENGER,BAGHI GHAUSPUR,BFX,72,ECR,85.684033,25.051952
53628,GAYA KIUL PASSENGER,KASHI CHAK,KSC,75,ECR,85.718754,25.070799
53628,GAYA KIUL PASSENGER,DERGAON H,DGNH,74,ECR,85.75131900000000,25.088974
53628,GAYA KIUL PASSENGER,KUSUMHA BIHAR H,KSMB,74,ECR,85.79836400000000,25.114944
53628,GAYA KIUL PASSENGER,SHEIKHPURA JN,SHK,76,ECR,85.854024,25.132088
53628,GAYA KIUL PASSENGER,EKSARI,EKH,75,ECR,85.889325,25.134973
53628,GAYA KIUL PASSENGER,SIRARI,SRY,75,ECR,85.952587,25.132853
53628,GAYA KIUL PASSENGER,GARSANDA,GSDH,74,ECR,86.011307,25.142617
53628,GAYA KIUL PASSENGER,KAROTA PATRI H,KRTR,71,ECR,86.0377370813,25.1524086588
53628,GAYA KIUL PASSENGER,LUCKEESARAI JN,LKR,68,ECR,86.093210587,25.1716617005
53628,GAYA KIUL PASSENGER,KIUL JN,KIUL,14,ECR,86.106198,25.171504
