Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55729,KIR RDP PASSENGER,KATIHAR JN,KIR,17,NFR,87.566409,25.548947
55729,KIR RDP PASSENGER,DANDKHORA,DNQ,30,NFR,87.6422368182,25.5724052479
55729,KIR RDP PASSENGER,GORPHAR,GRR,28,NFR,87.67179759090000,25.5854196549
55729,KIR RDP PASSENGER,SONAILI,SI,39,NFR,87.7176386707,25.6047539571
55729,KIR RDP PASSENGER,BISHANPUR HALT,BHNP,11,NFR,87.74611696720000,25.614900999
55729,KIR RDP PASSENGER,JHAUA,JAU,46,NFR,87.775042724,25.6132174563
55729,KIR RDP PASSENGER,MEENAPUR,MENP,16,NFR,87.8024827136,25.6140514163
55729,KIR RDP PASSENGER,SALMARI,SRI,55,NFR,87.8375132959,25.6156715055
55729,KIR RDP PASSENGER,MUKURIA,MFA,58,NFR,87.88715343380000,25.6292447936
55729,KIR RDP PASSENGER,BARSOI JN,BOE,53,NFR,87.9229421,25.6512422
55729,KIR RDP PASSENGER,DHACHNA,DHNA,19,NFR,87.9869386938,25.6464732123
55729,KIR RDP PASSENGER,KACHNA,KAU,55,NFR,88.0246425354,25.6337383216
55729,KIR RDP PASSENGER,JHITKIA,JTK,19,NFR,88.05297200000000,25.626133
55729,KIR RDP PASSENGER,RAIGANJ,RGJ,51,NFR,88.127696,25.619125
55729,KIR RDP PASSENGER,BAMANGRAM,BMGR,18,NFR,88.1912832245,25.6221398658
55729,KIR RDP PASSENGER,BANGALBAREE,BJY,51,NFR,88.22942500000000,25.626454
55729,KIR RDP PASSENGER,KALIYANGANJ,KAJ,47,NFR,88.330404,25.6393
55729,KIR RDP PASSENGER,DALIMGAON,DLX,20,NFR,88.38630000000000,25.640548
