Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54793,SWM MTJ PASS,SAWAI MADHOPUR,SWM,8,NWR,76.35622,26.018279
54793,SWM MTJ PASS,RANTHAMBHORE,RNT,11,NWR,76.41000100000000,26.093063
54793,SWM MTJ PASS,MOKHOLI,MXL,13,NWR,76.460845,26.160967
54793,SWM MTJ PASS,MALARNA,MLZ,17,NWR,76.534634,26.231078
54793,SWM MTJ PASS,NOMODA,NMD,20,NWR,76.57945000000000,26.280074
54793,SWM MTJ PASS,NRYNPUR TATWAR,NNW,21,NWR,76.635578,26.344259
54793,SWM MTJ PASS,LALPUR UMRI,LRU,25,NWR,76.680536,26.429998
54793,SWM MTJ PASS,GANGAPUR CITY,GGC,20,NWR,76.72770800000000,26.468979
54793,SWM MTJ PASS,CHHOTI ODAI,COO,22,NWR,76.805294,26.558703
54793,SWM MTJ PASS,PILIODA,PDZ,24,NWR,76.86438200000000,26.606366
54793,SWM MTJ PASS,KHANDIP,KNDP,23,NWR,76.911821,26.641031
54793,SWM MTJ PASS,SHRI MAHAVEERJI,SMVJ,23,NWR,,
54793,SWM MTJ PASS,SIKRODA MINA,SKDM,23,NWR,77.002212,26.722854
54793,SWM MTJ PASS,HINDAUN CITY,HAN,21,NWR,77.03168600000000,26.756164
54793,SWM MTJ PASS,DHINDHORA HKMKD,DNHK,21,NWR,77.103482,26.803925
54793,SWM MTJ PASS,FATEH SINGHPURA,FSP,21,NWR,77.1469610779,26.8216101334
54793,SWM MTJ PASS,DUMARIYA,DY,21,NWR,77.234121,26.864673
54793,SWM MTJ PASS,BAYANA JN,BXN,21,NWR,77.29713100000000,26.916354
54793,SWM MTJ PASS,SALABAD,SABD,21,NWR,77.310319,26.984965
54793,SWM MTJ PASS,KELA DEVI,KEV,25,NWR,77.329069,27.015612
54793,SWM MTJ PASS,PINGORA,PNGR,35,NWR,77.37130900000000,27.087306
54793,SWM MTJ PASS,JAICHOLI,JCU,35,NWR,77.397778,27.131193
54793,SWM MTJ PASS,SEWAR,SWAR,33,NWR,77.425499,27.177901
54793,SWM MTJ PASS,BHARATPUR JN,BTE,30,NWR,77.488613,27.237107
54793,SWM MTJ PASS,DHAURMAU JAGHINA,DUM,32,NWR,77.53653800000000,27.292281
54793,SWM MTJ PASS,RANIKUND RARAH,RKR,29,NWR,77.55550000000000,27.324191
54793,SWM MTJ PASS,JAJAN PATTI,JJA,24,NWR,77.573854,27.354894
54793,SWM MTJ PASS,CHURAMAN NAGRI,CRG,18,NWR,77.61767000000000,27.40119
54793,SWM MTJ PASS,MURHESI RAMPUR,MSRP,9,NWR,77.62741800000000,27.412426
