Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63593,PRR ASN MEMU,PURULIA JN,PRR,9,SER,86.37787,23.324911
63593,PRR ASN MEMU,CHHARRA,CHRA,10,SER,86.42299400000000,23.375747
63593,PRR ASN MEMU,KUSTAUR,KSU,10,SER,86.498336,23.430416
63593,PRR ASN MEMU,BAGALIA,BGA,12,SER,86.51904643,23.44693617
63593,PRR ASN MEMU,ANARA,ANR,18,SER,86.559763,23.481082
63593,PRR ASN MEMU,GARH DHRUBBESWAR,GRB,15,SER,86.617006,23.509341
63593,PRR ASN MEMU,ADRA JN,ADRA,21,SER,86.67466500000000,23.495992
63593,PRR ASN MEMU,JOYCHANDI PAHAR,JOC,31,SER,86.68033900000000,23.516393
63593,PRR ASN MEMU,BERO,BERO,36,SER,86.72660900000000,23.548271
63593,PRR ASN MEMU,RAMKANALI JN,RKI,36,SER,86.76233600000000,23.579891
63593,PRR ASN MEMU,MURADI,MDF,36,SER,86.80929,23.593092
63593,PRR ASN MEMU,MADHUKUNDA,MDKD,38,SER,86.869091,23.62663
63593,PRR ASN MEMU,DAMODAR JN,DMA,37,SER,86.908517,23.651021
63593,PRR ASN MEMU,BURNPUR,BURN,44,SER,86.9386234,23.6719137
63593,PRR ASN MEMU,ASANSOL JN,ASN,40,SER,86.975152,23.691441
