Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6851,TVR PKT DEMU SPL,THIRUVARUR JN,TVR,5,SR,79.63389800000000,10.764347
6851,TVR PKT DEMU SPL,MANGUDI,MAX,2,SR,,
6851,TVR PKT DEMU SPL,MAVUR ROAD,MARD,2,SR,,
6851,TVR PKT DEMU SPL,TIRUNELLIKAVAL,TNK,4,SR,,
6851,TVR PKT DEMU SPL,AMMANUR,AMNR,3,SR,,
6851,TVR PKT DEMU SPL,ALATTAMBADI,ATB,3,SR,,
6851,TVR PKT DEMU SPL,MANALI TN,MNLI,3,SR,,
6851,TVR PKT DEMU SPL,TIRUTURAIPUNDI JN,TTP,4,SR,,
6851,TVR PKT DEMU SPL,TILAIVILAGAM,TAM,4,SR,,
6851,TVR PKT DEMU SPL,MUTUPET,MTT,4,SR,,
6851,TVR PKT DEMU SPL,ATIRAMPATTINAM,AMM,6,SR,79.38580758869650,10.3322852289764
