Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
31770,LGL RHA EMU,LALGOLA,LGL,1,ER,88.257513,24.421152
31770,LGL RHA EMU,KRISHNAPUR,KRP,2,ER,88.25613200000000,24.406331
31770,LGL RHA EMU,PIRTALA,PRTL,2,ER,88.28058300000000,24.359325
31770,LGL RHA EMU,BHAGWANGOLA,BQG,3,ER,88.309816,24.333178
31770,LGL RHA EMU,SUBARNAMRIGI,SBNM,2,ER,88.292124,24.27321
31770,LGL RHA EMU,JIAGANJ,JJG,2,ER,88.27698,24.244268
31770,LGL RHA EMU,MURSHIDABAD,MBB,2,ER,88.281598,24.176964
31770,LGL RHA EMU,COSSIMBAZAR,CSZ,2,ER,88.266903,24.122264
31770,LGL RHA EMU,BERHAMPORE CRT,BPC,1,ER,88.263642,24.0890841
31770,LGL RHA EMU,NEW BALARAMPUR H,NBPH,1,ER,88.24737400000000,24.051233
31770,LGL RHA EMU,SARAGCHNI,SGV,2,ER,88.244037,24.01772
31770,LGL RHA EMU,BHABTA,BFT,1,ER,88.241584,23.9869677
31770,LGL RHA EMU,BELDANGA,BEB,4,ER,88.2429681,23.9320594
31770,LGL RHA EMU,REJINAGAR,REJ,6,ER,88.259255,23.85009
31770,LGL RHA EMU,SIRAJNAGAR H,SRJN,6,ER,88.27076000000000,23.818591
31770,LGL RHA EMU,PLASSEY,PLY,10,ER,88.28447,23.777986
31770,LGL RHA EMU,PAGLA CHANDI,PCX,10,ER,88.303969,23.743195
31770,LGL RHA EMU,DEBAGRAM,DEB,10,ER,88.306807,23.685277
31770,LGL RHA EMU,SONADANGA,SVH,10,ER,88.354092,23.636393
31770,LGL RHA EMU,BETHUADAHARI,BTY,11,ER,88.384597,23.610275
31770,LGL RHA EMU,MURAGACHA,MGM,12,ER,88.421243,23.529636
31770,LGL RHA EMU,DHUBULIA,DHU,12,ER,88.441145,23.483546
31770,LGL RHA EMU,BAHADURPUR,BPD,12,ER,88.4633792,23.4385195
31770,LGL RHA EMU,KRISHNGR CTY JN,KNJ,7,ER,88.493636,23.388714
31770,LGL RHA EMU,BADKULLA,BDZ,9,ER,88.526557,23.3046657
31770,LGL RHA EMU,TAHERPUR,THP,8,ER,88.54311900000000,23.259379
31770,LGL RHA EMU,BIRNAGAR,BIJ,9,ER,88.55125200000000,23.2358754
31770,LGL RHA EMU,KALINARYNPUR JN,KLNP,9,ER,88.573216,23.206506
31770,LGL RHA EMU,RANAGHAT JN,RHA,8,ER,88.568184,23.173344
