Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54391,ALJN GJL PASSENGER,ALIGARH JN,ALJN,4,NR,78.074559,27.889584
54391,ALJN GJL PASSENGER,MANZOORGARHI,MZGI,3,NR,78.10663,27.96429
54391,ALJN GJL PASSENGER,HARDUAGANJ,HGJ,4,NR,78.1280258472,27.9904756211
54391,ALJN GJL PASSENGER,SUNMAI H,SUNM,3,NR,78.22052500000000,28.097372
54391,ALJN GJL PASSENGER,GODHA,GDHA,3,NR,78.141225,28.005897
54391,ALJN GJL PASSENGER,ATRAULI ROAD,AUR,9,NR,78.2201080066,28.0971879576
54391,ALJN GJL PASSENGER,DHARAMPUR,DMPR,7,NR,78.265728,28.150306
54391,ALJN GJL PASSENGER,DIBAI,DIB,9,NR,78.303084,28.19378
54391,ALJN GJL PASSENGER,RAJGHAT NARORA,RG,10,NR,78.353587,28.235655
54391,ALJN GJL PASSENGER,BABRALA,BBA,18,NR,78.4034137,28.2664932
54391,ALJN GJL PASSENGER,BHAKRAULI,BHKL,18,NR,78.474665,28.308471
54391,ALJN GJL PASSENGER,DHANARI,DN,22,NR,78.50959573360000,28.3284610746
54391,ALJN GJL PASSENGER,PATHAKPUR,PHX,22,NR,78.580494,28.369685
54391,ALJN GJL PASSENGER,BAHJOI,BJ,26,NR,78.6315064,28.4014996
54391,ALJN GJL PASSENGER,MAJHAULA H,MJHL,26,NR,78.74320900000000,28.461762
54391,ALJN GJL PASSENGER,CHANDAUSI JN,CH,18,NR,78.780268,28.458626
54391,ALJN GJL PASSENGER,GUMTHAL,GTF,24,NR,78.757645,28.484002
54391,ALJN GJL PASSENGER,KUAKHERA H,KZS,8,NR,78.76651700000000,28.546471
54391,ALJN GJL PASSENGER,JARGAON,JRJ,23,NR,78.768653,28.560472
54391,ALJN GJL PASSENGER,RAJA KA SAHASPR,RJK,26,NR,78.780097,28.626216
54391,ALJN GJL PASSENGER,KUNDARKHI,KD,30,NR,78.7880650638,28.6804444288
54391,ALJN GJL PASSENGER,FARHEDI H,FRD,7,NR,78.7937161591,28.711716968
54391,ALJN GJL PASSENGER,MACHARYA,MCV,31,NR,78.80370200000000,28.772575
54391,ALJN GJL PASSENGER,MORADABAD,MB,34,NR,78.765801,28.831621
54391,ALJN GJL PASSENGER,LODIPUR BISHNPR,LDP,41,NR,78.7090987616,28.8723017205
54391,ALJN GJL PASSENGER,HAKIMPUR,HKP,67,NR,78.65886363950000,28.8794821589
54391,ALJN GJL PASSENGER,CHAKKALI LAI H,CKLT,6,NR,78.611771,28.874271
54391,ALJN GJL PASSENGER,KAIALSA,KIV,76,NR,78.5605679086,28.8802519228
54391,ALJN GJL PASSENGER,AMROHA,AMRO,60,NR,78.474329,28.892688
54391,ALJN GJL PASSENGER,KAFURPUR,KFPR,61,NR,78.3593320288,28.8654124385
54391,ALJN GJL PASSENGER,MAHESRA H,MHHR,67,NR,78.330321,28.856392
