Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64606,TDL ETW MEMU,TUNDLA JN,TDL,13,NCR,78.233285,27.207747
64606,TDL ETW MEMU,HIRANGAON,HNG,20,NCR,78.31461900000000,27.175703
64606,TDL ETW MEMU,FIROZABAD,FZD,24,NCR,78.386691,27.147415
64606,TDL ETW MEMU,MAKKHANPUR,MNR,27,NCR,78.4715,27.119485
64606,TDL ETW MEMU,SHIKOHABAD JN,SKB,27,NCR,78.57495500000000,27.085686
64606,TDL ETW MEMU,KAURARA,KAA,29,NCR,78.664813,27.029
64606,TDL ETW MEMU,BHADAN,BDN,31,NCR,78.73749460000000,26.9793918
64606,TDL ETW MEMU,BALRAI,BBL,39,NCR,78.8237102228,26.9205023929
64606,TDL ETW MEMU,JASWANTNAGAR,JGR,39,NCR,78.893731,26.872978
64606,TDL ETW MEMU,SARAI BHOPAT,SB,39,NCR,78.94470900000000,26.837847
64606,TDL ETW MEMU,ETAWAH,ETW,25,NCR,79.021502,26.78597
