Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63358,FUT HIL MEMU,FATUHA JN,FUT,8,ECR,85.305488,25.50144
63358,FUT HIL MEMU,GOKULNAGAR H,XGN,8,ECR,85.30219143550000,25.4879748709
63358,FUT HIL MEMU,MACHRIAWAN H,MCY,8,ECR,85.29441999630000,25.4624795686
63358,FUT HIL MEMU,NAIKA ROAD H,NARD,8,ECR,85.2923767371,25.4485799037
63358,FUT HIL MEMU,DANIYAWAN BZR H,DNWH,8,ECR,85.2908951074,25.4345036206
63358,FUT HIL MEMU,DANIYAWAN F,DHWN,11,ECR,85.2874685571,25.4219860001
63358,FUT HIL MEMU,SINGRIYAWAN H,SGYW,15,ECR,85.28453529790000,25.4095173407
63358,FUT HIL MEMU,DIYAWAN H,DYW,15,ECR,85.2839236682,25.3817289022
63358,FUT HIL MEMU,LOHANDA H,LHNA,15,ECR,85.27902379520000,25.3541150645
63358,FUT HIL MEMU,KAMTA HALT,KAMA,15,ECR,85.27791552000000,25.336743948
63358,FUT HIL MEMU,HILSA,HIL,8,ECR,85.277079,25.317354
