Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63401,SBG MLDT MEMU,SAHIBGANJ JN,SBG,2,ER,87.63457700000000,25.241392
63401,SBG MLDT MEMU,SAKRIGALI JN,SLJ,6,ER,87.715967,25.243359
63401,SBG MLDT MEMU,MOHARAJPUR,MJP,6,ER,87.74030800000000,25.219587
63401,SBG MLDT MEMU,KARANPURATO,KPTO,7,ER,87.7340281628,25.13640145
63401,SBG MLDT MEMU,TALJHARI,TLJ,8,ER,87.7416879089,25.0823504143
63401,SBG MLDT MEMU,KALYAN CHAK,KXE,10,ER,87.736758,25.03452
63401,SBG MLDT MEMU,TINPAHAR JN,TPH,14,ER,87.7438070306,24.996925864
63401,SBG MLDT MEMU,DHAMDHAMIA,DDX,12,ER,87.7615573059,24.9603876804
63401,SBG MLDT MEMU,BAKUDI,BKLE,16,ER,87.7749068933,24.9345107267
63401,SBG MLDT MEMU,BARHARWA JN,BHW,8,ER,87.77449300000000,24.857748
63401,SBG MLDT MEMU,BONIDANGA,BDAG,13,ER,87.81052581,24.82345158
63401,SBG MLDT MEMU,BINDUBASINI,BDBS,12,ER,87.859263,24.792848
63401,SBG MLDT MEMU,TILDANGA,TDLE,14,ER,87.873801,24.786749
63401,SBG MLDT MEMU,NEW FARAKKA JN,NFK,17,ER,87.915236,24.794558
63401,SBG MLDT MEMU,CHAMAGRAM,CMX,16,ER,87.96334500000000,24.821334
63401,SBG MLDT MEMU,KHALTIPUR,KTJ,17,ER,88.021646,24.875742
63401,SBG MLDT MEMU,JAMIRGHATA,JMQ,19,ER,88.06776000000000,24.916623
63401,SBG MLDT MEMU,GOUR MALDA,GZM,23,ER,88.11078197,24.94794444
63401,SBG MLDT MEMU,MALDA TOWN,MLDT,6,ER,88.130338,25.015659
