Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67250,RAL GNT MEMU,REPALLE,RAL,7,SCR,80.828736,16.019794
67250,RAL GNT MEMU,PALIKONA,POA,4,SCR,80.80435100000000,16.061989
67250,RAL GNT MEMU,BHATTIPROLU,BQU,4,SCR,80.787953,16.105632
67250,RAL GNT MEMU,PENUMARRU,PUMU,4,SCR,80.77586000000000,16.131433
67250,RAL GNT MEMU,VEMURU,VMU,14,SCR,80.743187,16.178119
67250,RAL GNT MEMU,ZAMPINI,ZPI,12,SCR,80.71400800000000,16.199033
67250,RAL GNT MEMU,CHINNARAVURU,CIV,12,SCR,80.655843,16.224011
67250,RAL GNT MEMU,TENALI JN,TEL,23,SCR,80.640413,16.242409
67250,RAL GNT MEMU,SGM JAGARLAMUDI,SJL,26,SCR,80.570521,16.246589
67250,RAL GNT MEMU,VEJANDLA,VJA,29,SCR,80.519729,16.237226
67250,RAL GNT MEMU,GUNTUR JN,GNT,6,SCR,80.44197300000000,16.300784
