Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4774,SOG SGNR PASS SPL,SURATGARH JN,SOG,3,NWR,73.90724800000000,29.324152
4774,SOG SGNR PASS SPL,SARDARGARH,SRZ,5,NWR,73.740791,29.364244
4774,SOG SGNR PASS SPL,SARUPSAR JN,SRPR,5,NWR,73.694891,29.353194
4774,SOG SGNR PASS SPL,JAITSAR,JES,4,NWR,73.65228900000000,29.342839
4774,SOG SGNR PASS SPL,MOHAN NAGAR,MNGR,5,NWR,73.523178,29.45876
4774,SOG SGNR PASS SPL,RAI SINGH NAGAR,RSNR,7,NWR,73.450472,29.535956
4774,SOG SGNR PASS SPL,GAJSINGHPUR,GJS,7,NWR,73.436739,29.658053
4774,SOG SGNR PASS SPL,SHRI KARANPUR,SRW,7,NWR,73.458716,29.844419
4774,SOG SGNR PASS SPL,KESRI SINGHPUR,KESR,8,NWR,73.61854,29.950589
4774,SOG SGNR PASS SPL,PRITHWIRAJPUR,PRUR,8,NWR,73.757001,29.956914
