Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68412,BAM BBS MEMU,BRAHMAPUR,BAM,85,ECOR,84.7966912,19.2961348
68412,BAM BBS MEMU,JAGANNATHAPUR,JNP,86,ECOR,84.8681439825,19.330648607
68412,BAM BBS MEMU,CHATRAPUR,CAP,85,ECOR,84.97327300000000,19.3589572
68412,BAM BBS MEMU,CHATRAPUR COURT PH,CAPC,84,ECOR,84.982543,19.358941
68412,BAM BBS MEMU,GANJAM,GAM,84,ECOR,85.046719,19.395827
68412,BAM BBS MEMU,HUMMA,HMA,84,ECOR,85.07588800000000,19.443283
68412,BAM BBS MEMU,RAMBHA,RBA,85,ECOR,85.09407900000000,19.537957
68412,BAM BBS MEMU,KHALLIKOT,KIT,84,ECOR,85.128091,19.611205
68412,BAM BBS MEMU,KALIJAI PH,KLJI,83,ECOR,85.151414,19.647604
68412,BAM BBS MEMU,CHILKA,CLKA,81,ECOR,85.17991400000000,19.686694
68412,BAM BBS MEMU,BALUGAN,BALU,83,ECOR,85.200953,19.747366
68412,BAM BBS MEMU,SOLARI,SLZ,81,ECOR,85.24778600000000,19.800255
68412,BAM BBS MEMU,GANGADHARPUR,GNGD,81,ECOR,85.29323500000000,19.815673
68412,BAM BBS MEMU,KUHURI,KUU,85,ECOR,85.3527,19.859987
68412,BAM BBS MEMU,KALUPARA GHAT,KAPG,85,ECOR,85.40365100000000,19.896585
68412,BAM BBS MEMU,MUKTESWARPURI PH,MKTP,57,ECOR,85.437914,19.919138
68412,BAM BBS MEMU,BHUSANDPUR,BSDP,83,ECOR,85.4764825,19.9517927
68412,BAM BBS MEMU,NIRAKARPUR,NKP,86,ECOR,85.53046400000000,19.991741
68412,BAM BBS MEMU,GOLABAI PH,GLBA,58,ECOR,85.555928,20.016866
68412,BAM BBS MEMU,TAPANG,TAP,88,ECOR,85.580989,20.052879
68412,BAM BBS MEMU,DHAULIMUHAN,DLMH,61,ECOR,85.60477200000000,20.079332
68412,BAM BBS MEMU,KAIPADAR ROAD,KPXR,103,ECOR,85.639666,20.10484
68412,BAM BBS MEMU,ARGUL PH,ARGL,79,ECOR,85.67088007,20.12442672
68412,BAM BBS MEMU,KHURDA ROAD JN,KUR,87,ECOR,85.70823400000000,20.153076
68412,BAM BBS MEMU,RETANG,RTN,90,ECOR,85.760851,20.199418
68412,BAM BBS MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,91,ECOR,85.81587200000000,20.234947
68412,BAM BBS MEMU,BHUBANESWAR,BBS,86,ECOR,85.84259500000000,20.265388
