Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6608,GUNA BINA MEMU SPL,RUTHIYAI,RTA,33,WCR,77.175827,24.531922
6608,GUNA BINA MEMU SPL,GUNA,GUNA,8,WCR,77.314104,24.6405
6608,GUNA BINA MEMU SPL,MABAN,MABN,12,WCR,77.371542,24.641196
6608,GUNA BINA MEMU SPL,PAGARA,PGA,14,WCR,77.44077,24.65577
6608,GUNA BINA MEMU SPL,PILIGHAT,PIGT,16,WCR,77.49331000000000,24.660758
6608,GUNA BINA MEMU SPL,SHADHORAGAON,SHDR,17,WCR,77.584671,24.633366
6608,GUNA BINA MEMU SPL,RATIKHEDA,RIKA,16,WCR,77.656544,24.59745
6608,GUNA BINA MEMU SPL,ASHOK NAGAR,ASKN,16,WCR,77.726725,24.58015
6608,GUNA BINA MEMU SPL,HINOTIA PIPALKHERA,HPKA,16,WCR,77.770415,24.550797
6608,GUNA BINA MEMU SPL,ORR,ORR,17,WCR,77.799315,24.530939
6608,GUNA BINA MEMU SPL,RAHATWAS,RTWS,18,WCR,77.83266,24.522934
6608,GUNA BINA MEMU SPL,PIPRAIGAON,PIA,21,WCR,77.964258,24.503643
6608,GUNA BINA MEMU SPL,GUNERU BAMORI,GVB,19,WCR,78.0625395081,24.4617725676
6608,GUNA BINA MEMU SPL,MUNGAOLI,MNV,21,WCR,78.11099,24.402175
6608,GUNA BINA MEMU SPL,KANJIYA,KXB,22,WCR,78.169132,24.331047
6608,GUNA BINA MEMU SPL,SEMARKHERI,SRKI,25,WCR,78.177733,24.288941
6608,GUNA BINA MEMU SPL,MAHADEOKHEDI,MDVK,19,WCR,78.193689,24.217392
6608,GUNA BINA MEMU SPL,BINA JN,BINA,194,WCR,78.1831998,24.1709735
