Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54308,DLI MB PASSENGER,DELHI,DLI,5,NR,77.228356,28.661816
54308,DLI MB PASSENGER,DELHI SHAHDARA,DSA,10,NR,77.293154,28.673098
54308,DLI MB PASSENGER,VIVEKA VIHAR,VVB,9,NR,77.31951000000000,28.673319
54308,DLI MB PASSENGER,SAHIBABAD,SBB,20,NR,77.364182,28.674037
54308,DLI MB PASSENGER,GHAZIABAD,GZB,17,NR,77.431099,28.649702
54308,DLI MB PASSENGER,DASNA,DS,76,NR,77.528116,28.690719
54308,DLI MB PASSENGER,PILKHUA,PKW,81,NR,77.668008,28.712335
54308,DLI MB PASSENGER,HAPUR,HPU,78,NR,77.77957600000000,28.739613
54308,DLI MB PASSENGER,BABUGARH,BBO,81,NR,77.855523,28.747393
54308,DLI MB PASSENGER,KUCHESAR ROAD,QXR,84,NR,77.913232,28.746651
54308,DLI MB PASSENGER,SIMBHOOLI,SMBL,98,NR,77.98347200000000,28.765191
54308,DLI MB PASSENGER,GARHMUKTESAR,GMS,112,NR,78.07350800000000,28.781743
54308,DLI MB PASSENGER,GARHMUKTESAR BR,GGB,112,NR,78.1412204187,28.7613999454
54308,DLI MB PASSENGER,KANKATHER,KHE,115,NR,78.180192128,28.8013612636
54308,DLI MB PASSENGER,GAJRAULA JN,GJL,121,NR,78.250784,28.834938
54308,DLI MB PASSENGER,MAHESRA H,MHHR,122,NR,78.330321,28.856392
54308,DLI MB PASSENGER,KAFURPUR,KFPR,135,NR,78.3593320288,28.8654124385
54308,DLI MB PASSENGER,AMROHA,AMRO,111,NR,78.474329,28.892688
54308,DLI MB PASSENGER,KAIALSA,KIV,117,NR,78.5605679086,28.8802519228
54308,DLI MB PASSENGER,CHAKKALI LAI H,CKLT,89,NR,78.611771,28.874271
54308,DLI MB PASSENGER,HAKIMPUR,HKP,117,NR,78.65886363950000,28.8794821589
54308,DLI MB PASSENGER,LODIPUR BISHNPR,LDP,102,NR,78.7090987616,28.8723017205
54308,DLI MB PASSENGER,MORADABAD,MB,80,NR,78.765801,28.831621
