Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5311,BC PBE DEMU SPL,JHUSI,JI,127,NER,81.91664400000000,25.431145
5311,BC PBE DEMU SPL,BANARAS,BSBS,175,NER,,
5311,BC PBE DEMU SPL,VARANASI JN,BSB,185,NER,82.986468,25.327281
5311,BC PBE DEMU SPL,VARANASI CITY,BCY,185,NER,83.0141142,25.3341176
5311,BC PBE DEMU SPL,MAU JN,MAU,203,NER,83.564347,25.93948
5311,BC PBE DEMU SPL,BHATNI JN,BTT,252,NER,83.934035,26.381257
5311,BC PBE DEMU SPL,DEORIA SADAR,DEOS,257,NER,83.7819590961,26.5076811676
5311,BC PBE DEMU SPL,GORAKHPUR JN,GKP,295,NER,83.381499,26.759311
5311,BC PBE DEMU SPL,BASTI,BST,292,NER,82.77005900000000,26.815678
5311,BC PBE DEMU SPL,GONDA JN,GD,373,NER,81.97815200000000,27.154613
5311,BC PBE DEMU SPL,SITAPUR,STP,387,NER,80.697762,27.558728
5311,BC PBE DEMU SPL,LAKHIMPUR,LMP,400,NER,80.777625,27.947414
5311,BC PBE DEMU SPL,GOLA GOKARANATH,GK,375,NER,80.475468,28.084651
5311,BC PBE DEMU SPL,MAILANI,MLN,399,NER,80.347318,28.284349
5311,BC PBE DEMU SPL,PURANPUR,PP,383,NER,80.150951,28.514911
5311,BC PBE DEMU SPL,BAREILLY CITY,BC,4,NER,79.403718,28.3556564
5311,BC PBE DEMU SPL,IZZATNAGAR,IZN,8,NER,79.421171,28.388266
5311,BC PBE DEMU SPL,DOHNA,DOX,13,NER,79.432729,28.434064
5311,BC PBE DEMU SPL,BHOJIPURA JN,BPR,65,NER,79.44724,28.4939826
5311,BC PBE DEMU SPL,BAHERI,BHI,386,NER,79.5003221,28.777391
5311,BC PBE DEMU SPL,KICHHA,KHH,385,NER,79.519746,28.913427
5311,BC PBE DEMU SPL,LAL KUAN,LKU,360,NER,79.517641,29.071574
5311,BC PBE DEMU SPL,HALDWANI,HDW,359,NER,79.533732,29.215097
5311,BC PBE DEMU SPL,KATHGODAM,KGM,354,NER,79.54633,29.266583
5311,BC PBE DEMU SPL,DIBNAPUR H,DBNR,9,NER,79.51619,28.524363
5311,BC PBE DEMU SPL,SAITHAL H,STH,5,NER,79.56736600000000,28.543189
5311,BC PBE DEMU SPL,BIJAURIA,BJV,6,NER,79.65527400000000,28.574785
5311,BC PBE DEMU SPL,SHAHI,SSC,10,NER,79.69100300000000,28.588173
5311,BC PBE DEMU SPL,LALAURI KHERA,LUA,9,NER,79.74624300000000,28.607969
5311,BC PBE DEMU SPL,PILIBHIT JN,PBE,54,NER,79.813946,28.614978
