Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63218,DNR BJU MEMU,DANAPUR,DNR,6,ECR,85.044629,25.581921
63218,DNR BJU MEMU,PHULWARI SHARIF,PWS,7,ECR,85.07943000000000,25.586297
63218,DNR BJU MEMU,SACHIWALAYA H,SCY,7,ECR,85.1173521326,25.5962020296
63218,DNR BJU MEMU,PATNA JN,PNBE,10,ECR,85.136824,25.60256
63218,DNR BJU MEMU,RJNDR NGR BIHAR,RJPB,13,ECR,85.162449,25.603351
63218,DNR BJU MEMU,GULZARBAGH,GZH,14,ECR,85.205232,25.597542
63218,DNR BJU MEMU,PATNA SAHEB,PNC,15,ECR,85.230942,25.585856
63218,DNR BJU MEMU,DEEDAR GANJ,DDGJ,14,ECR,85.2575111389,25.5695431489
63218,DNR BJU MEMU,BANKA GHAT,BKG,14,ECR,85.27274200000000,25.547008
63218,DNR BJU MEMU,FATUHA JN,FUT,18,ECR,85.305488,25.50144
63218,DNR BJU MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,17,ECR,85.3313080389,25.4968269712
63218,DNR BJU MEMU,HARDAS BIGHA,HDE,17,ECR,85.3276678,25.496924
63218,DNR BJU MEMU,KHUSROPUR,KOO,18,ECR,85.387309,25.484893
63218,DNR BJU MEMU,MANJHAULI GRAM H,MJM,17,ECR,85.422051,25.478252
63218,DNR BJU MEMU,KARAUTA,KWO,19,ECR,85.46824000000000,25.468639
63218,DNR BJU MEMU,SALIMPUR BIHAR,SMBH,17,ECR,85.44577200000000,25.473618
63218,DNR BJU MEMU,TEKA BIGHA H,TKBG,18,ECR,85.485186,25.465009
63218,DNR BJU MEMU,CHAMPAPUR HALT,CPPR,18,ECR,,
63218,DNR BJU MEMU,BAKHTIYARPUR JN,BKP,17,ECR,85.52956400000000,25.45611
63218,DNR BJU MEMU,JAI PRAKASH MAHULI H,JPML,17,ECR,85.600631,25.4538
63218,DNR BJU MEMU,ATHMAL GOLA,ATL,18,ECR,85.6213724115,25.4530149778
63218,DNR BJU MEMU,ACHUARA H,ACU,17,ECR,85.661087,25.45273
63218,DNR BJU MEMU,BARH,BARH,21,ECR,85.70942600000000,25.46165
63218,DNR BJU MEMU,SAHARI H,SHT,19,ECR,85.7277666345,25.4756926973
63218,DNR BJU MEMU,RAILEY ENGLISH H,RLE,19,ECR,85.75569245480000,25.4829711754
63218,DNR BJU MEMU,PUNARAKH,PHK,20,ECR,85.803757,25.481495
63218,DNR BJU MEMU,MEMRAKHABAD H,MMKB,20,ECR,85.82685200000000,25.472508
63218,DNR BJU MEMU,KANHAIPUR,KNHP,20,ECR,85.838512,25.45827
63218,DNR BJU MEMU,MOR,MOR,20,ECR,85.8567601593,25.43034549
63218,DNR BJU MEMU,BARHAPUR H,BHAD,18,ECR,85.86024300000000,25.427352
63218,DNR BJU MEMU,SIVNAR H,SIVN,18,ECR,85.880824,25.40468
63218,DNR BJU MEMU,MOKAMEH JN,MKA,17,ECR,85.91304900000000,25.391885
63218,DNR BJU MEMU,TALL JN,TALL,36,ECR,85.9546829749,25.3787000521
63218,DNR BJU MEMU,HATHIDAH UPPER,HTZU,48,ECR,85.987422,25.351823
63218,DNR BJU MEMU,RAJENDRA PUL,RJO,53,ECR,86.01054600000000,25.387447
63218,DNR BJU MEMU,DINKAR GRAM SIMARIA,DKGS,74,ECR,86.014464,25.411453
63218,DNR BJU MEMU,GARHARA,GHX,84,ECR,86.0053080969,25.4409119004
63218,DNR BJU MEMU,BARAUNI JN,BJU,46,ECR,85.988748,25.461768
