Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64903,MTJ GZB EMU,MATHURA JN,MTJ,12,NR,77.67311700000000,27.480145
64903,MTJ GZB EMU,BHUTESHWAR,BTSR,11,NR,77.66784,27.50137
64903,MTJ GZB EMU,VRINDABAN ROAD,VRBD,16,NR,77.622835,27.555461
64903,MTJ GZB EMU,AJHAI,AJH,22,NR,77.55842300000000,27.63615
64903,MTJ GZB EMU,CHATA,CHJ,25,NR,77.502978,27.711992
64903,MTJ GZB EMU,KOSI KALAN,KSV,31,NR,77.445999,27.788551
64903,MTJ GZB EMU,HODAL,HDL,39,NR,77.38869,27.886147
64903,MTJ GZB EMU,BANCHARI,BNCR,39,NR,77.362553,27.953085
64903,MTJ GZB EMU,SHOLAKA,SHLK,43,NR,77.360583,27.973644
64903,MTJ GZB EMU,RUNDHI,RDE,47,NR,77.350991,28.067751
64903,MTJ GZB EMU,PALWAL,PWL,29,NR,77.34223200000000,28.151841
64903,MTJ GZB EMU,ASAOTI,AST,34,NR,77.323569,28.250878
64903,MTJ GZB EMU,BALLABGARH,BVH,39,NR,77.312775968,28.3408609239
64903,MTJ GZB EMU,FARIDABAD NW TN,FDN,41,NR,77.30936800000000,28.376248
64903,MTJ GZB EMU,FARIDABAD,FDB,32,NR,77.30734800000000,28.411473
64903,MTJ GZB EMU,TUGLAKABAD,TKD,48,NR,77.294046,28.511963
64903,MTJ GZB EMU,OKHLA,OKA,49,NR,77.264825,28.559332
64903,MTJ GZB EMU,H NIZAMUDDIN,NZM,50,NR,77.254249,28.58733
64903,MTJ GZB EMU,TILAK BRIDGE,TKJ,53,NR,77.237995,28.627633
64903,MTJ GZB EMU,SHIVAJI BRIDGE,CSB,50,NR,77.226612,28.634101
64903,MTJ GZB EMU,NEW DELHI,NDLS,56,NR,77.22000400000000,28.642314
64903,MTJ GZB EMU,SADAR BAZAR,DSB,56,NR,77.216852,28.658656
64903,MTJ GZB EMU,DELHI,DLI,92,NR,77.228356,28.661816
64903,MTJ GZB EMU,DELHI SHAHDARA,DSA,94,NR,77.293154,28.673098
64903,MTJ GZB EMU,VIVEKA VIHAR,VVB,87,NR,77.31951000000000,28.673319
64903,MTJ GZB EMU,SAHIBABAD,SBB,96,NR,77.364182,28.674037
64903,MTJ GZB EMU,GHAZIABAD,GZB,98,NR,77.431099,28.649702
