Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66587,BNC KQZ MEMU,BANGALORE CANT,BNC,5,SWR,77.59932690000000,12.9936735
66587,BNC KQZ MEMU,BANGALORE EAST,BNCE,3,SWR,77.6184701,13.00148
66587,BNC KQZ MEMU,BAIYYAPPANAHALI,BYPL,13,SWR,77.650886,12.990198
66587,BNC KQZ MEMU,KRISHNARAJAPURM,KJM,16,SWR,77.674016,13.000534
66587,BNC KQZ MEMU,HOODI HALT,HDIH,14,SWR,,
66587,BNC KQZ MEMU,WHITEFIELD,WFD,23,SWR,77.76130500000000,12.995253
66587,BNC KQZ MEMU,DEVANGONTHI,DKN,25,SWR,77.831087,12.985647
66587,BNC KQZ MEMU,MALUR,MLO,27,SWR,77.940033,12.992108
66587,BNC KQZ MEMU,BYATRAYANAHALLI,BFW,25,SWR,77.98850762000000,13.00203974
66587,BNC KQZ MEMU,TYAKAL,TCL,30,SWR,78.070518,12.984096
66587,BNC KQZ MEMU,MARALAHALLI,MZV,29,SWR,78.108853,12.988346
66587,BNC KQZ MEMU,BANGARAPET,BWT,23,SWR,78.178188,12.984808
66587,BNC KQZ MEMU,HUDUKULA,HUD,18,SWR,,
66587,BNC KQZ MEMU,KOLAR,KQZ,2,SWR,78.13204400000000,13.124594
