Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61120,AMLA NGP MEMU,AMLA JN,AMLA,2,CR,78.123187,21.919717
61120,AMLA NGP MEMU,JAULKHERA,JKR,9,CR,78.216684,21.838466
61120,AMLA NGP MEMU,MULTAI,MTY,14,CR,78.26283000000000,21.783543
61120,AMLA NGP MEMU,HATNAPUR,HTN,15,CR,78.334344,21.761852
61120,AMLA NGP MEMU,CHICHONDA,CCD,18,CR,78.352032,21.709709
61120,AMLA NGP MEMU,GHUDANKHAPA,GDKP,18,CR,78.42563,21.655105
61120,AMLA NGP MEMU,TEEGAON,TEO,25,CR,78.460308,21.637046
61120,AMLA NGP MEMU,PANDHURNA,PAR,28,CR,78.525394,21.589996
61120,AMLA NGP MEMU,DARIMETA,DDMT,29,CR,78.5411,21.536803
61120,AMLA NGP MEMU,NARKHER,NRKR,32,CR,78.52481400000000,21.468725
61120,AMLA NGP MEMU,TINKHEDA,TNH,33,CR,78.523446,21.407727
61120,AMLA NGP MEMU,KALAMBHA,KLBA,36,CR,78.558413,21.344635
61120,AMLA NGP MEMU,KATOL,KATL,41,CR,78.590664,21.263201
61120,AMLA NGP MEMU,METPANJRA,MER,46,CR,78.65915900000000,21.26917
61120,AMLA NGP MEMU,SONKHAMB,SNKB,46,CR,78.725612,21.274259
61120,AMLA NGP MEMU,KOHLI,KOHL,49,CR,78.807616,21.273749
61120,AMLA NGP MEMU,KALMESHWAR,KSWR,60,CR,78.91586100000000,21.229072
61120,AMLA NGP MEMU,BHARATWADA,BWRA,66,CR,79.0171081,21.231695
61120,AMLA NGP MEMU,GODHANI,GNQ,63,CR,79.068176,21.21103
