Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18033,HWH GTS MEMU EXP,HOWRAH JN,HWH,72,SER,88.34099900000000,22.584078
18033,HWH GTS MEMU EXP,SANTRAGACHI JN,SRC,80,SER,88.284011,22.58393
18033,HWH GTS MEMU EXP,ANDUL,ADL,80,SER,88.239643,22.575169
18033,HWH GTS MEMU EXP,BAURIA JN,BVA,85,SER,88.1635216052,22.5035911202
18033,HWH GTS MEMU EXP,ULUBARIA,ULB,88,SER,88.093209,22.472428
18033,HWH GTS MEMU EXP,BAGNAN,BZN,88,SER,87.97071100000000,22.462515
18033,HWH GTS MEMU EXP,MECHEDA,MCA,90,SER,87.85883,22.414105
18033,HWH GTS MEMU EXP,PANSKURA,PKU,89,SER,87.7430237079,22.393102763
18033,HWH GTS MEMU EXP,BALICHAK,BCK,86,SER,87.55335416,22.35818589
18033,HWH GTS MEMU EXP,KHARAGPUR JN,KGP,78,SER,87.32845600000000,22.341432
18033,HWH GTS MEMU EXP,NIMPURA TH YARD,NPTY,78,SER,87.26505300000000,22.325255
18033,HWH GTS MEMU EXP,KALAIKUNDA,KKQ,84,SER,87.24399951,22.32945442
18033,HWH GTS MEMU EXP,KHEMASULI PH,KSO,83,SER,87.18486300000000,22.337768
18033,HWH GTS MEMU EXP,SARDIHA,SUA,92,SER,87.12364500000000,22.380612
18033,HWH GTS MEMU EXP,BANSTOLA PH,BNB,92,SER,87.062669671,22.4209740526
18033,HWH GTS MEMU EXP,JHARGRAM,JGM,91,SER,86.9985316705,22.4549644863
18033,HWH GTS MEMU EXP,KHATKURA P H,KATB,90,SER,86.93022400000000,22.477455
18033,HWH GTS MEMU EXP,GIDHNI,GII,95,SER,86.853201,22.488472
18033,HWH GTS MEMU EXP,KANIMAHULI P H,KNM,94,SER,86.77839400000000,22.482202
18033,HWH GTS MEMU EXP,CHAKULIA,CKU,97,SER,86.721161,22.478149
18033,HWH GTS MEMU EXP,KOKPARA,KKPR,99,SER,86.642797,22.474065
18033,HWH GTS MEMU EXP,DALBHUMGARH,DVM,101,SER,86.551921,22.506293
18033,HWH GTS MEMU EXP,GHATSILA,GTS,97,SER,86.479768,22.58616
