Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55082,STP MLN PASSENGER,SITAPUR,STP,29,NER,80.697762,27.558728
55082,STP MLN PASSENGER,BHURJIHA BARAGN,BUGN,27,NER,80.726312,27.638101
55082,STP MLN PASSENGER,JHAREKAPUR,JKP,27,NER,80.728934,27.680642
55082,STP MLN PASSENGER,PERSEHRA MAL H,PMM,27,NER,80.72917900000000,27.729917
55082,STP MLN PASSENGER,HARGAON,HA,36,NER,80.728229,27.769192
55082,STP MLN PASSENGER,OEL,OEL,34,NER,80.74816,27.819798
55082,STP MLN PASSENGER,KADIPUR SANI H,KDPS,34,NER,80.779037,27.862753
55082,STP MLN PASSENGER,KHIRI TOWN,KITN,34,NER,80.788481,27.902944
55082,STP MLN PASSENGER,LAKHIMPUR,LMP,24,NER,80.777625,27.947414
55082,STP MLN PASSENGER,DEOKALI,DEO,23,NER,80.705156,27.977317
55082,STP MLN PASSENGER,PHARADAHAN H,PD,28,NER,80.631949,27.993457
55082,STP MLN PASSENGER,RAZAGANJ,RZJ,28,NER,80.632889,27.994397
55082,STP MLN PASSENGER,BAHELIA BUZURG H,BFV,28,NER,80.512537,28.046924
55082,STP MLN PASSENGER,GOLA GOKARANATH,GK,22,NER,80.475468,28.084651
55082,STP MLN PASSENGER,BANKEGANJ,BNKJ,21,NER,80.416286,28.158478
55082,STP MLN PASSENGER,MAILANI,MLN,13,NER,80.347318,28.284349
