Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58819,NITR CWA PASSENGER,NSC BOSE ITWARI,NITR,27,SECR,,
58819,NITR CWA PASSENGER,KORADIH,KRDH,21,SECR,79.10140100000000,21.249152
58819,NITR CWA PASSENGER,KHAPRI KHEDA,KPKD,30,SECR,79.11366700000000,21.279557
58819,NITR CWA PASSENGER,PIPLA HALT,PQA,29,SECR,79.06676000000000,21.312575
58819,NITR CWA PASSENGER,PTNSNGI TWN HLT,PSX,29,SECR,79.025915,21.335452
58819,NITR CWA PASSENGER,PATANSAONGI,PTS,54,SECR,79.010677,21.344445
58819,NITR CWA PASSENGER,TAKLI BHANSALI,TKLB,54,SECR,78.983053,21.361133
58819,NITR CWA PASSENGER,MALEGAON VYENKU,MGVK,54,SECR,78.956134,21.37586
58819,NITR CWA PASSENGER,SAONER JN,SONR,54,SECR,78.925046,21.387489
58819,NITR CWA PASSENGER,KELOD,KLOD,51,SECR,78.891017,21.470222
58819,NITR CWA PASSENGER,SAONGA HALT,SZH,49,SECR,78.871166,21.520105
58819,NITR CWA PASSENGER,PARADSINGA HALT,PSK,49,SECR,78.854197,21.541244
58819,NITR CWA PASSENGER,LOKDHIKHERA,LDE,47,SECR,78.855877,21.582533
58819,NITR CWA PASSENGER,BARDI HALT,BDHT,45,SECR,78.822411,21.621177
58819,NITR CWA PASSENGER,SAUSAR,SASR,46,SECR,78.80252500000000,21.658885
58819,NITR CWA PASSENGER,RAMAKONA,RMO,50,SECR,78.826509,21.684349
58819,NITR CWA PASSENGER,DEVI HALT,DVH,49,SECR,78.86207,21.706411
58819,NITR CWA PASSENGER,GHADELA,GELA,49,SECR,78.888017,21.714044
58819,NITR CWA PASSENGER,BHIMALGONDI,BMC,48,SECR,78.914582,21.740994
58819,NITR CWA PASSENGER,MOHAPANI MAL,MPML,13,SECR,78.910005,21.812143
58819,NITR CWA PASSENGER,KUKRA KHAPA,KFP,13,SECR,78.897525,21.825569
58819,NITR CWA PASSENGER,BHANDARKUND,BDKD,12,SECR,,
58819,NITR CWA PASSENGER,UMRA NALA,ULA,12,SECR,78.879298,21.874783
58819,NITR CWA PASSENGER,BISAPURKALAN,BRKH,11,SECR,78.923701,21.914681
58819,NITR CWA PASSENGER,LINGA,LIG,10,SECR,78.936403,21.963575
58819,NITR CWA PASSENGER,SIKKARPUR HALT,SKPR,10,SECR,78.946006,21.984896
58819,NITR CWA PASSENGER,CHHINDWARA JN,CWA,2,SECR,78.953212,22.058201
