Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68087,VSU DHN MEMU,BISHNUPUR,VSU,0,SER,87.30107100000000,23.065499
68087,VSU DHN MEMU,RAMSAGAR,RSG,0,SER,87.277063,23.106248
68087,VSU DHN MEMU,ONDAGRAM,ODM,0,SER,87.202275,23.147974
68087,VSU DHN MEMU,KALISEN,KISN,0,SER,87.1624991003,23.1816003962
68087,VSU DHN MEMU,BHEDUASOL,BXL,0,SER,87.13517328000000,23.1943639299
68087,VSU DHN MEMU,BANKURA,BQA,0,SER,87.07468750000000,23.2243871
68087,VSU DHN MEMU,ANCHURI P H,ANCR,0,SER,86.993174,23.283904
68087,VSU DHN MEMU,CHHATNA,CJN,0,SER,86.975734,23.305386
68087,VSU DHN MEMU,JHANTIPAHARI,JPH,0,SER,86.904491,23.353363
68087,VSU DHN MEMU,SIRJAM,SRJM,0,SER,86.83509700000000,23.403864
68087,VSU DHN MEMU,INDRABIL,IBL,0,SER,86.78164700000000,23.445294
68087,VSU DHN MEMU,METYAL SOHAR,MYX,0,SER,86.748784,23.482582
68087,VSU DHN MEMU,ADRA JN,ADRA,0,SER,86.67466500000000,23.495992
68087,VSU DHN MEMU,SANKA,SNKR,0,SER,86.616164,23.52693
68087,VSU DHN MEMU,RUKNI,RUI,0,SER,86.548025,23.551806
68087,VSU DHN MEMU,SANTALDIH,SNTD,0,SER,86.48312300000000,23.596661
68087,VSU DHN MEMU,BHOJUDIH JN,BJE,0,SER,86.4469993,23.642175
68087,VSU DHN MEMU,SUDAMDIH,SDMD,0,SER,86.44032,23.654478
68087,VSU DHN MEMU,PATHARDIH JN,PEH,0,SER,86.4345602,23.6755246
68087,VSU DHN MEMU,SINDRIBLOCK HUT,SDBH,0,SER,86.447091,23.692944
68087,VSU DHN MEMU,RAKHITPUR,RKJE,0,SER,86.490871,23.725742
68087,VSU DHN MEMU,PRADHANKHUNTA,PKA,0,SER,86.515977,23.77259
68087,VSU DHN MEMU,DOKRA H,DOKM,0,SER,86.480808,23.782884
68087,VSU DHN MEMU,DHANBAD JN,DHN,0,SER,86.428956,23.790966
