Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
79309,DADN RTM DEMU,DR AMBEDKAR NGR,DADN,12,WR,,
79309,DADN RTM DEMU,HARANYA KHERI,HKH,11,WR,75.776745,22.583661
79309,DADN RTM DEMU,RAU,RAU,15,WR,75.80495000000000,22.633145
79309,DADN RTM DEMU,RAJENDRANAGAR,RJQ,15,WR,75.82954600000000,22.670031
79309,DADN RTM DEMU,LOKMANYA NAGAR,LKMN,12,WR,75.847166,22.691279
79309,DADN RTM DEMU,SAIFEE NAGAR H,SFNR,12,WR,75.85342400000000,22.698715
79309,DADN RTM DEMU,INDORE JN BG,INDB,12,WR,75.868429,22.71757
79309,DADN RTM DEMU,LAKSHMIBAI NGR,LMNR,15,WR,75.858526,22.742296
79309,DADN RTM DEMU,PALIA,PLA,16,WR,75.79985000000000,22.829589
79309,DADN RTM DEMU,BALAUDA TAKUN,BLDK,9,WR,75.755456,22.877384
79309,DADN RTM DEMU,AJNOD,AJN,17,WR,75.738947,22.931326
79309,DADN RTM DEMU,JN,FTD,20,WR,75.673338,23.009106
79309,DADN RTM DEMU,OSRA,OSRA,15,WR,75.77929450000000,23.1782623
79309,DADN RTM DEMU,GAUTAMPURA ROAD,GPX,25,WR,75.68198990000000,23.2008894
79309,DADN RTM DEMU,PIR JHALAR,PJH,23,WR,75.5313135,23.2603976
79309,DADN RTM DEMU,BARNAGAR,BNG,28,WR,75.6111208,23.0304117
79309,DADN RTM DEMU,SUNDERABAD,SNBD,25,WR,,
79309,DADN RTM DEMU,RUNIJA,RNJ,30,WR,75.3768327,23.06077
79309,DADN RTM DEMU,PRITAM NAGAR,PRNG,27,WR,,
79309,DADN RTM DEMU,NAUGANWAN,NGW,29,WR,75.1892654,23.414388
79309,DADN RTM DEMU,RATLAM JN,RTM,5,WR,75.050826,23.34038
