Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75743,KIR SGUJ DEMU,KATIHAR JN,KIR,19,NFR,87.566409,25.548947
75743,KIR SGUJ DEMU,DANDKHORA,DNQ,46,NFR,87.6422368182,25.5724052479
75743,KIR SGUJ DEMU,GORPHAR,GRR,46,NFR,87.67179759090000,25.5854196549
75743,KIR SGUJ DEMU,SONAILI,SI,48,NFR,87.7176386707,25.6047539571
75743,KIR SGUJ DEMU,BISHANPUR HALT,BHNP,44,NFR,87.74611696720000,25.614900999
75743,KIR SGUJ DEMU,JHAUA,JAU,51,NFR,87.775042724,25.6132174563
75743,KIR SGUJ DEMU,MEENAPUR,MENP,49,NFR,87.8024827136,25.6140514163
75743,KIR SGUJ DEMU,SALMARI,SRI,57,NFR,87.8375132959,25.6156715055
75743,KIR SGUJ DEMU,MUKURIA,MFA,54,NFR,87.88715343380000,25.6292447936
75743,KIR SGUJ DEMU,BARSOI JN,BOE,46,NFR,87.9229421,25.6512422
75743,KIR SGUJ DEMU,SANJOY GRAM,SJGM,45,NFR,87.890377,25.706241
75743,KIR SGUJ DEMU,SUDHANI,SUD,57,NFR,87.87948867190000,25.7278536114
75743,KIR SGUJ DEMU,AJHARAIL,AHL,55,NFR,87.848322,25.781638
75743,KIR SGUJ DEMU,TELTA,TETA,62,NFR,87.84221,25.806579
75743,KIR SGUJ DEMU,DALKOLHA,DLK,66,NFR,87.83887700000000,25.873416
75743,KIR SGUJ DEMU,SURJAKAMAL,SJKL,72,NFR,87.849258,25.935932
75743,KIR SGUJ DEMU,KANKI,KKA,77,NFR,87.864524,26.003233
75743,KIR SGUJ DEMU,HATWAR,HWR,80,NFR,87.89303200000000,26.044989
75743,KIR SGUJ DEMU,KISHANGANJ,KNE,81,NFR,87.949657,26.097746
75743,KIR SGUJ DEMU,PANJIPARA,PJP,87,NFR,88.0180577417,26.1401656527
75743,KIR SGUJ DEMU,GAISAL,GIL,93,NFR,88.0895072131,26.1848261159
75743,KIR SGUJ DEMU,GUNJARIA,GEOR,96,NFR,88.132222,26.218465
75743,KIR SGUJ DEMU,ALUABARI ROAD,AUB,97,NFR,88.18561000000000,26.269681
75743,KIR SGUJ DEMU,POTHIA,POT,60,NFR,88.179429,26.310567
75743,KIR SGUJ DEMU,TAIABPUR,TBR,60,NFR,88.154497,26.392839
75743,KIR SGUJ DEMU,THAKURGANJ,TKG,100,NFR,88.129704,26.426933
75743,KIR SGUJ DEMU,PIPRITNAN,PPTN,69,NFR,88.124798,26.484618
75743,KIR SGUJ DEMU,GALGALIA,GAGA,69,NFR,88.11348526,26.52752005
75743,KIR SGUJ DEMU,ADHIKARI,ADQ,101,NFR,88.16988226000000,26.57689211
75743,KIR SGUJ DEMU,NAKSALBARI,NAK,103,NFR,88.20223500000000,26.682578
75743,KIR SGUJ DEMU,BAGHDOGRA,BORA,113,NFR,88.32445458000000,26.69777044
75743,KIR SGUJ DEMU,SILIGURI JN,SGUJ,67,NFR,88.413663,26.723204
