Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55142,MBDP BSBS PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,14,NER,,
55142,MBDP BSBS PASSENGER,PIRTHIGANJ,PHV,24,NER,82.012834469,25.8555399586
55142,MBDP BSBS PASSENGER,MAA BARAHI DEVI DHAM,MBDD,25,NER,,
55142,MBDP BSBS PASSENGER,GAURA,GRX,29,NER,82.091774,25.749367
55142,MBDP BSBS PASSENGER,SUWANSA,SWS,31,NER,82.14656200000000,25.698842
55142,MBDP BSBS PASSENGER,BADSHAHPUR,BSE,33,NER,82.190552,25.652268
55142,MBDP BSBS PASSENGER,NIBHAPUR,NBP,39,NER,82.24969700000000,25.600347
55142,MBDP BSBS PASSENGER,JANGHAI JN,JNH,46,NER,82.310962,25.549911
55142,MBDP BSBS PASSENGER,SARAI KANSRAI,SQN,48,NER,82.34519800000000,25.516633
55142,MBDP BSBS PASSENGER,SURIAWAN,SAW,49,NER,82.423665,25.46104
55142,MBDP BSBS PASSENGER,MONDH,MOF,53,NER,82.48463700000000,25.427572
55142,MBDP BSBS PASSENGER,BHADOHI,BOY,55,NER,82.5583597,25.3952636
55142,MBDP BSBS PASSENGER,PARSIPUR,PRF,57,NER,82.63716200000000,25.37052
55142,MBDP BSBS PASSENGER,KAPSETI,KEH,58,NER,82.717694,25.357848
55142,MBDP BSBS PASSENGER,SEWAPURI,SWPR,61,NER,82.76954900000000,25.35077
55142,MBDP BSBS PASSENGER,CHAUKHANDI,CHH,63,NER,82.83483412600000,25.3398947588
55142,MBDP BSBS PASSENGER,LOHTA,LOT,66,NER,82.93066368230000,25.3156017921
55142,MBDP BSBS PASSENGER,BANARAS,BSBS,29,NER,,
