Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64605,ETW TDL MEMU,ETAWAH,ETW,97,NCR,79.021502,26.78597
64605,ETW TDL MEMU,SARAI BHOPAT,SB,100,NCR,78.94470900000000,26.837847
64605,ETW TDL MEMU,JASWANTNAGAR,JGR,103,NCR,78.893731,26.872978
64605,ETW TDL MEMU,BALRAI,BBL,110,NCR,78.8237102228,26.9205023929
64605,ETW TDL MEMU,BHADAN,BDN,115,NCR,78.73749460000000,26.9793918
64605,ETW TDL MEMU,KAURARA,KAA,117,NCR,78.664813,27.029
64605,ETW TDL MEMU,SHIKOHABAD JN,SKB,120,NCR,78.57495500000000,27.085686
64605,ETW TDL MEMU,MAKKHANPUR,MNR,121,NCR,78.4715,27.119485
64605,ETW TDL MEMU,FIROZABAD,FZD,125,NCR,78.386691,27.147415
64605,ETW TDL MEMU,HIRANGAON,HNG,129,NCR,78.31461900000000,27.175703
64605,ETW TDL MEMU,TUNDLA JN,TDL,84,NCR,78.233285,27.207747
