Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67259,BZA BTTR MEMU,VIJAYAWADA JN,BZA,15,SCR,80.61864800000000,16.518262
67259,BZA BTTR MEMU,KRISHNA CANAL,KCC,27,SCR,80.604553,16.477152
67259,BZA BTTR MEMU,PEDDAVADLAPUDI,PVD,30,SCR,80.612645,16.414205
67259,BZA BTTR MEMU,CHILUVUR,CLVR,28,SCR,80.61690800000000,16.379558
67259,BZA BTTR MEMU,DUGGIRALA,DIG,36,SCR,80.62357000000000,16.327559
67259,BZA BTTR MEMU,KOLAKALUR,KLX,18,SCR,80.627521,16.295186
67259,BZA BTTR MEMU,TENALI JN,TEL,52,SCR,80.640413,16.242409
67259,BZA BTTR MEMU,TSUNDURU,TSR,55,SCR,80.58648700000000,16.157497
67259,BZA BTTR MEMU,MODUKURU,MDKU,21,SCR,80.58380800000000,16.124988
67259,BZA BTTR MEMU,NIDUBROLU,NDO,63,SCR,80.557243,16.067904
67259,BZA BTTR MEMU,MACHAVARAM,MCVM,7,SCR,80.54154100000000,16.025343
67259,BZA BTTR MEMU,APPIKATLA,APL,69,SCR,80.514466,15.970371
67259,BZA BTTR MEMU,BAPATLA,BPP,72,SCR,80.46842480000000,15.9086144
67259,BZA BTTR MEMU,STUARTPURAM,SPF,69,SCR,80.406913,15.868003
67259,BZA BTTR MEMU,IPURUPALEM,IPPM,6,SCR,80.38512200000000,15.851913
67259,BZA BTTR MEMU,CHIRALA,CLX,74,SCR,80.353602,15.830755
67259,BZA BTTR MEMU,JANDRAPETA,JAQ,6,SCR,80.333681,15.809517
67259,BZA BTTR MEMU,VETAPALEMU,VTM,84,SCR,80.30065,15.783376
67259,BZA BTTR MEMU,KOTTA PNDLPALLI,KPLL,4,SCR,80.281949,15.761414
67259,BZA BTTR MEMU,KADAVAKUDURU,KVDU,4,SCR,80.2572977045,15.722540512
67259,BZA BTTR MEMU,CHINNA GANJAM,CJM,85,SCR,80.236773,15.689502
67259,BZA BTTR MEMU,UPPUGUNDURU,UGD,91,SCR,80.194463,15.650668
67259,BZA BTTR MEMU,RAPARLA H,RPRL,6,SCR,80.16912100000000,15.619244
67259,BZA BTTR MEMU,AMMANABROLU,ANB,90,SCR,80.148353,15.596402
67259,BZA BTTR MEMU,KARAVADI,KRV,104,SCR,80.11315600000000,15.553014
67259,BZA BTTR MEMU,ONGOLE,OGL,66,SCR,80.057404,15.498064
67259,BZA BTTR MEMU,SURAREDDIPALEM,SDM,110,SCR,80.045682,15.407571
67259,BZA BTTR MEMU,TANGUTURU,TNR,124,SCR,80.033546,15.337535
67259,BZA BTTR MEMU,SINGARAYAKONDA,SKM,127,SCR,80.027126,15.253118
67259,BZA BTTR MEMU,ULAVAPADU,UPD,135,SCR,80.01336400000000,15.167112
67259,BZA BTTR MEMU,TETTU,TTU,114,SCR,80.00582100000000,15.042824
67259,BZA BTTR MEMU,KAVALI,KVZ,95,SCR,79.988271,14.915993
