Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64565,MB SRE MEMU,MORADABAD,MB,2,NR,78.765801,28.831621
64565,MB SRE MEMU,HARTHALA,HRH,4,NR,78.73559542850000,28.8719872056
64565,MB SRE MEMU,AGHWANPUR,AWP,6,NR,78.702865,28.939542
64565,MB SRE MEMU,MATLABPUR,MTB,10,NR,78.656727,28.989821
64565,MB SRE MEMU,KANTH,KNT,13,NR,78.621471,29.059768
64565,MB SRE MEMU,MEWA NAWADA,MWE,16,NR,78.613167,29.118385
64565,MB SRE MEMU,SEOHARA,SEO,20,NR,78.580977,29.204807
64565,MB SRE MEMU,CHAKRAJ MAL,CAJ,22,NR,78.536047,29.249784
64565,MB SRE MEMU,DHAMPUR,DPR,27,NR,78.501588,29.305446
64565,MB SRE MEMU,HABIBWALA,HBW,28,NR,78.47897300000000,29.349034
64565,MB SRE MEMU,PURAINI,PNI,29,NR,78.445574,29.388929
64565,MB SRE MEMU,NAGINA,NGG,33,NR,78.424119,29.437919
64565,MB SRE MEMU,BUNDKI,BEK,34,NR,78.3932854,29.522577
64565,MB SRE MEMU,MURSHADPUR,MSDR,35,NR,78.3756456903,29.57239523
64565,MB SRE MEMU,NAJIBABAD JN,NBD,27,NR,78.335733,29.60354
64565,MB SRE MEMU,FAZALPUR,FZL,28,NR,78.27795372130000,29.5937410175
64565,MB SRE MEMU,MUZZAMPUR NRYN,MZM,30,NR,78.222356,29.58301
64565,MB SRE MEMU,CHANDOK,CNK,32,NR,78.152782,29.576786
64565,MB SRE MEMU,BALAWALI,BLW,34,NR,78.1124328,29.6274345
64565,MB SRE MEMU,RAISI,RSI,35,NR,78.0664335504,29.6928321018
64565,MB SRE MEMU,LAKSAR JN,LRJ,34,NR,78.019628,29.754038
64565,MB SRE MEMU,DAUSNI,DSNI,36,NR,77.979636,29.784745
64565,MB SRE MEMU,LANDAURA,LDR,39,NR,77.941557,29.814493
64565,MB SRE MEMU,DHANDHERA,DNRA,41,NR,77.9019227979,29.8434029837
64565,MB SRE MEMU,ROORKEE,RK,37,NR,77.87417,29.851671
64565,MB SRE MEMU,IQBALPUR,IQB,38,NR,77.803799,29.875114
64565,MB SRE MEMU,CHODIALA,CDL,39,NR,77.738546,29.896398
64565,MB SRE MEMU,SUNEHTI KHARKHARI H,SNKE,34,NR,77.683524,29.913102
64565,MB SRE MEMU,BALIAKHERI,BAE,30,NR,77.63368,29.9285
64565,MB SRE MEMU,SAHARANPUR,SRE,20,NR,77.54173900000000,29.960529
