Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54474,SRE DLI PASSENGER,SAHARANPUR,SRE,3,NR,77.54173900000000,29.960529
54474,SRE DLI PASSENGER,DEOBAND,DBD,8,NR,77.67087340000000,29.6800315
54474,SRE DLI PASSENGER,ROHANA KALAN,RNA,10,NR,77.68575800000000,29.575725
54474,SRE DLI PASSENGER,MUZAFFARNAGAR,MOZ,10,NR,77.707807,29.468689
54474,SRE DLI PASSENGER,MANSURPUR,MSP,13,NR,77.719182,29.355377
54474,SRE DLI PASSENGER,KHATAULI,KAT,14,NR,77.736988,29.273712
54474,SRE DLI PASSENGER,SAKHOTI TANDA,SKF,17,NR,77.71804900000000,29.192626
54474,SRE DLI PASSENGER,DAURALA,DRLA,20,NR,77.70616000000000,29.114015
54474,SRE DLI PASSENGER,PABLI KHAS,PQY,23,NR,77.698335,29.05601
54474,SRE DLI PASSENGER,MEERUT CANT,MUT,25,NR,77.686937,29.015997
54474,SRE DLI PASSENGER,MEERUT CITY,MTC,27,NR,77.675106,28.97761
54474,SRE DLI PASSENGER,PARTAPUR,PRTP,30,NR,77.648699,28.925112
54474,SRE DLI PASSENGER,MOHIUDDINPUR,MUZ,34,NR,77.621531,28.885405
54474,SRE DLI PASSENGER,MODINAGAR,MDNR,40,NR,77.571716,28.827907
54474,SRE DLI PASSENGER,MURADNAGAR,MUD,43,NR,77.506774,28.759017
54474,SRE DLI PASSENGER,DUHAI,DXH,43,NR,77.480363,28.730283
54474,SRE DLI PASSENGER,GULDHAR,GUH,46,NR,77.455792,28.703752
54474,SRE DLI PASSENGER,N GHAZIABAD,GZN,44,NR,77.43800800000000,28.674404
54474,SRE DLI PASSENGER,GHAZIABAD,GZB,31,NR,77.431099,28.649702
54474,SRE DLI PASSENGER,SAHIBABAD,SBB,40,NR,77.364182,28.674037
54474,SRE DLI PASSENGER,CHANDER NAGAR H,CNJ,32,NR,77.33120100000000,28.662871
54474,SRE DLI PASSENGER,ANAND VIHAR,ANVR,32,NR,77.3140236,28.6486144
54474,SRE DLI PASSENGER,MANDAWALI CHANDER VIHAR H,MWC,32,NR,77.253315,28.613384
54474,SRE DLI PASSENGER,TILAK BRIDGE,TKJ,43,NR,77.237995,28.627633
54474,SRE DLI PASSENGER,SHIVAJI BRIDGE,CSB,43,NR,77.226612,28.634101
54474,SRE DLI PASSENGER,NEW DELHI,NDLS,37,NR,77.22000400000000,28.642314
54474,SRE DLI PASSENGER,SADAR BAZAR,DSB,37,NR,77.216852,28.658656
54474,SRE DLI PASSENGER,DELHI,DLI,40,NR,77.228356,28.661816
