Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63112,RHA SDAH MEMU,RANAGHAT JN,RHA,1,ER,88.568184,23.173344
63112,RHA SDAH MEMU,CHAKDAHA,CDH,4,ER,88.529672,23.078406
63112,RHA SDAH MEMU,SIMURALI,SMX,5,ER,88.51016400000000,23.041337
63112,RHA SDAH MEMU,KALYANI,KYI,6,ER,88.467499,22.969219
63112,RHA SDAH MEMU,KANCHRAPARA,KPA,7,ER,88.451231,22.946024
63112,RHA SDAH MEMU,NAIHATI JN,NH,4,ER,88.4185,22.888555
63112,RHA SDAH MEMU,SHYAMNAGAR,SNR,3,ER,88.380423,22.828781
63112,RHA SDAH MEMU,BARRACKPORE,BP,6,ER,88.371428,22.7610653
63112,RHA SDAH MEMU,DUM DUM,DDJ,10,ER,88.392835,22.621717
63112,RHA SDAH MEMU,BIDHAN NAGAR,BNXR,9,ER,88.391045,22.592432
63112,RHA SDAH MEMU,SEALDAH,SDAH,1,ER,88.374713,22.566758
