Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3020,AZ KNJ PASS SPL,JHUSI,JI,385,ER,81.91664400000000,25.431145
3020,AZ KNJ PASS SPL,BANARAS,BSBS,378,ER,,
3020,AZ KNJ PASS SPL,VARANASI JN,BSB,429,ER,82.986468,25.327281
3020,AZ KNJ PASS SPL,PT DEEN DAYAL UPADHYAY JN,DDU,408,ER,,
3020,AZ KNJ PASS SPL,BHABUA ROAD,BBU,417,ER,83.618913,25.173007
3020,AZ KNJ PASS SPL,SASARAM,SSM,419,ER,84.019423,24.955926
3020,AZ KNJ PASS SPL,DEHRI ON SONE,DOS,417,ER,84.185434,24.914895
3020,AZ KNJ PASS SPL,ANUGRAHA N ROAD,AUBR,418,ER,84.3298444,24.8559556
3020,AZ KNJ PASS SPL,GAYA JN,GAYA,451,ER,84.999294,24.803978
3020,AZ KNJ PASS SPL,KODERMA,KQR,505,ER,85.52945800000000,24.434741
3020,AZ KNJ PASS SPL,HAZARIBAGH RD,HZD,559,ER,85.892035,24.174583
3020,AZ KNJ PASS SPL,PARASNATH,PNME,576,ER,86.037862,23.987971
3020,AZ KNJ PASS SPL,NSC BOSE J GOMO,GMO,579,ER,86.14823,23.873106
3020,AZ KNJ PASS SPL,DHANBAD JN,DHN,584,ER,86.428956,23.790966
3020,AZ KNJ PASS SPL,ASANSOL JN,ASN,577,ER,86.975152,23.691441
3020,AZ KNJ PASS SPL,DURGAPUR,DGR,592,ER,87.297902,23.495046
3020,AZ KNJ PASS SPL,BARDDHAMAN JN,BWN,562,ER,87.87028100000000,23.249718
3020,AZ KNJ PASS SPL,BANDEL JN,BDC,577,ER,88.3793623,22.9236565
3020,AZ KNJ PASS SPL,HOWRAH JN,HWH,545,ER,88.34099900000000,22.584078
3020,AZ KNJ PASS SPL,AZIMGANJ JN,AZ,7,ER,88.256764,24.219053
3020,AZ KNJ PASS SPL,MURSHIDABAD,MBB,5,ER,88.281598,24.176964
3020,AZ KNJ PASS SPL,COSSIMBAZAR,CSZ,7,ER,88.266903,24.122264
3020,AZ KNJ PASS SPL,BERHAMPORE CRT,BPC,4,ER,88.263642,24.0890841
3020,AZ KNJ PASS SPL,NEW BALARAMPUR H,NBPH,4,ER,88.24737400000000,24.051233
3020,AZ KNJ PASS SPL,SARAGCHNI,SGV,5,ER,88.244037,24.01772
3020,AZ KNJ PASS SPL,BHABTA,BFT,5,ER,88.241584,23.9869677
3020,AZ KNJ PASS SPL,BELDANGA,BEB,8,ER,88.2429681,23.9320594
3020,AZ KNJ PASS SPL,REJINAGAR,REJ,8,ER,88.259255,23.85009
3020,AZ KNJ PASS SPL,SIRAJNAGAR H,SRJN,6,ER,88.27076000000000,23.818591
3020,AZ KNJ PASS SPL,PLASSEY,PLY,7,ER,88.28447,23.777986
3020,AZ KNJ PASS SPL,PAGLA CHANDI,PCX,7,ER,88.303969,23.743195
3020,AZ KNJ PASS SPL,DEBAGRAM,DEB,9,ER,88.306807,23.685277
3020,AZ KNJ PASS SPL,SONADANGA,SVH,9,ER,88.354092,23.636393
3020,AZ KNJ PASS SPL,BETHUADAHARI,BTY,8,ER,88.384597,23.610275
3020,AZ KNJ PASS SPL,MURAGACHA,MGM,8,ER,88.421243,23.529636
3020,AZ KNJ PASS SPL,DHUBULIA,DHU,7,ER,88.441145,23.483546
3020,AZ KNJ PASS SPL,BAHADURPUR,BPD,7,ER,88.4633792,23.4385195
3020,AZ KNJ PASS SPL,KRISHNGR CTY JN,KNJ,3,ER,88.493636,23.388714
