Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74030,JIND SNP DEMU,JIND JN,JIND,7,NR,76.28961700000000,29.328876
74030,JIND SNP DEMU,JIND CITY,JCY,10,NR,76.317477,29.309693
74030,JIND SNP DEMU,PANDU PINDARA H,PPDE,12,NR,76.37130800000000,29.307976
74030,JIND SNP DEMU,LALIT KHERA HALT,LTKR,11,NR,,
74030,JIND SNP DEMU,BHAMBEVA,BHMW,14,NR,,
74030,JIND SNP DEMU,ISHAPUR KHERI HALT,ISRI,14,NR,,
74030,JIND SNP DEMU,BUTANA HALT,BUTN,14,NR,,
74030,JIND SNP DEMU,KHANDARI HALT,KHDR,14,NR,,
74030,JIND SNP DEMU,GOHANA,GHNA,16,NR,76.68937800000000,29.140297
74030,JIND SNP DEMU,RABHRA HALT,RBHR,15,NR,,
74030,JIND SNP DEMU,LATH HALT,LATH,15,NR,,
74030,JIND SNP DEMU,MOHANA,MOHR,16,NR,,
74030,JIND SNP DEMU,BARWASNI HALT,BRNI,15,NR,,
74030,JIND SNP DEMU,SONIPAT JN,SNP,9,NR,77.017343,28.989423
