Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66520,SBC MKM MEMU,KSR BANGALORE CY JN,SBC,7,SWR,77.56808300000000,12.977595
66520,SBC MKM MEMU,BANGALORE CANT,BNC,9,SWR,77.59932690000000,12.9936735
66520,SBC MKM MEMU,BAIYYAPPANAHALI,BYPL,12,SWR,77.650886,12.990198
66520,SBC MKM MEMU,KRISHNARAJAPURM,KJM,15,SWR,77.674016,13.000534
66520,SBC MKM MEMU,WHITEFIELD,WFD,20,SWR,77.76130500000000,12.995253
66520,SBC MKM MEMU,DEVANGONTHI,DKN,21,SWR,77.831087,12.985647
66520,SBC MKM MEMU,MALUR,MLO,25,SWR,77.940033,12.992108
66520,SBC MKM MEMU,TYAKAL,TCL,27,SWR,78.070518,12.984096
66520,SBC MKM MEMU,BANGARAPET,BWT,32,SWR,78.178188,12.984808
66520,SBC MKM MEMU,CHINNAKOTE HALT,CNKH,29,SWR,,
66520,SBC MKM MEMU,B E M L NAGAR H,BEML,27,SWR,78.24197815000000,12.9786413
66520,SBC MKM MEMU,COROMANDEL,COL,25,SWR,78.257278,12.97518
66520,SBC MKM MEMU,OORGAUM,OGM,24,SWR,78.259747,12.95409
66520,SBC MKM MEMU,CHAMPION,CHU,23,SWR,78.262564,12.936251
66520,SBC MKM MEMU,MARIKUPPAM,MKM,6,SWR,78.263789,12.918968
