Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51885,BINA DMO PASSENGER,BINA JN,BINA,5,NCR,78.1831998,24.1709735
51885,BINA DMO PASSENGER,BINA MALKHEDI JN,MAKR,17,NCR,78.223009,24.169924
51885,BINA DMO PASSENGER,BAGHORA,BJQ,19,NCR,78.2603362,24.1358767
51885,BINA DMO PASSENGER,KHURAI,KYE,25,NCR,78.33112800000000,24.051525
51885,BINA DMO PASSENGER,SUMRERI,SMRR,28,NCR,78.399411,24.006945
51885,BINA DMO PASSENGER,JERUWA KHERA,JRK,35,NCR,78.478729,23.973745
51885,BINA DMO PASSENGER,ISARWARA,ISH,41,NCR,78.548987,23.927214
51885,BINA DMO PASSENGER,NARIAOLI,NOI,47,NCR,78.604147,23.89567
51885,BINA DMO PASSENGER,RATONA,RTZ,63,NCR,78.685372,23.83539
51885,BINA DMO PASSENGER,SAUGOR,SGO,51,NCR,78.74292,23.84735
51885,BINA DMO PASSENGER,MAKRONIA,MKRN,55,NCR,78.80807700000000,23.86705
51885,BINA DMO PASSENGER,LIDHORA KHURD,LDA,53,NCR,78.87232300000000,23.852972
51885,BINA DMO PASSENGER,GIRWAR,GW,56,NCR,78.936311,23.838186
51885,BINA DMO PASSENGER,DANGIDHAR,DGD,36,NCR,79.019912,23.871771
51885,BINA DMO PASSENGER,GANESHGANJ,GAJ,49,NCR,79.074633,23.895862
51885,BINA DMO PASSENGER,PATHARIA,PHA,54,NCR,79.192899,23.905726
51885,BINA DMO PASSENGER,ASLANA,ANA,49,NCR,79.319493,23.860522
51885,BINA DMO PASSENGER,DAMOH,DMO,23,NCR,79.432246,23.836693
