Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63177,SDAH LGL MEMU,SEALDAH,SDAH,1,ER,88.374713,22.566758
63177,SDAH LGL MEMU,NAIHATI JN,NH,2,ER,88.4185,22.888555
63177,SDAH LGL MEMU,KANCHRAPARA,KPA,3,ER,88.451231,22.946024
63177,SDAH LGL MEMU,KALYANI,KYI,6,ER,88.467499,22.969219
63177,SDAH LGL MEMU,CHAKDAHA,CDH,5,ER,88.529672,23.078406
63177,SDAH LGL MEMU,RANAGHAT JN,RHA,2,ER,88.568184,23.173344
63177,SDAH LGL MEMU,KALINARYNPUR JN,KLNP,5,ER,88.573216,23.206506
63177,SDAH LGL MEMU,BIRNAGAR,BIJ,6,ER,88.55125200000000,23.2358754
63177,SDAH LGL MEMU,TAHERPUR,THP,7,ER,88.54311900000000,23.259379
63177,SDAH LGL MEMU,BADKULLA,BDZ,5,ER,88.526557,23.3046657
63177,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,5,ER,88.493636,23.388714
63177,SDAH LGL MEMU,DHUBULIA,DHU,6,ER,88.441145,23.483546
63177,SDAH LGL MEMU,MURAGACHA,MGM,6,ER,88.421243,23.529636
63177,SDAH LGL MEMU,BETHUADAHARI,BTY,6,ER,88.384597,23.610275
63177,SDAH LGL MEMU,DEBAGRAM,DEB,6,ER,88.306807,23.685277
63177,SDAH LGL MEMU,PAGLA CHANDI,PCX,4,ER,88.303969,23.743195
63177,SDAH LGL MEMU,PLASSEY,PLY,7,ER,88.28447,23.777986
63177,SDAH LGL MEMU,REJINAGAR,REJ,5,ER,88.259255,23.85009
63177,SDAH LGL MEMU,BELDANGA,BEB,10,ER,88.2429681,23.9320594
63177,SDAH LGL MEMU,BHABTA,BFT,9,ER,88.241584,23.9869677
63177,SDAH LGL MEMU,SARAGCHNI,SGV,11,ER,88.244037,24.01772
63177,SDAH LGL MEMU,BERHAMPORE CRT,BPC,8,ER,88.263642,24.0890841
63177,SDAH LGL MEMU,COSSIMBAZAR,CSZ,9,ER,88.266903,24.122264
63177,SDAH LGL MEMU,MURSHIDABAD,MBB,9,ER,88.281598,24.176964
63177,SDAH LGL MEMU,JIAGANJ,JJG,9,ER,88.27698,24.244268
63177,SDAH LGL MEMU,BHAGWANGOLA,BQG,9,ER,88.309816,24.333178
63177,SDAH LGL MEMU,PIRTALA,PRTL,8,ER,88.28058300000000,24.359325
63177,SDAH LGL MEMU,KRISHNAPUR,KRP,8,ER,88.25613200000000,24.406331
