Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53344,CPU GMO PASSENGER,CHOPAN,CPU,3,ECR,83.025843,24.51403
53344,CPU GMO PASSENGER,BILLI,BXLL,9,ECR,83.011944,24.453381
53344,CPU GMO PASSENGER,SALAI BANWA,SLBN,21,ECR,83.00889543950000,24.4212133613
53344,CPU GMO PASSENGER,GURMURA,GMX,28,ECR,83.0477742334,24.3548979309
53344,CPU GMO PASSENGER,JOGIDIH,JGF,36,ECR,83.052288244,24.2769136737
53344,CPU GMO PASSENGER,RENUKUT,RNQ,40,ECR,83.039896,24.203558
53344,CPU GMO PASSENGER,MUIRPUR ROAD,MPF,43,ECR,83.094386,24.206087
53344,CPU GMO PASSENGER,JHAROKHAS,JRQ,49,ECR,83.164150647,24.1796156953
53344,CPU GMO PASSENGER,DUDDHINAGAR,DXN,47,ECR,83.21679153630000,24.2090318514
53344,CPU GMO PASSENGER,MAHUARIYA,MXY,52,ECR,83.3105186481,24.2277400211
53344,CPU GMO PASSENGER,WYNDHAMGANJ,WDM,47,ECR,83.401605,24.264112
53344,CPU GMO PASSENGER,NAGAR UNTARI,NUQ,46,ECR,83.51416500000000,24.285735
53344,CPU GMO PASSENGER,RAMNA,RMF,29,ECR,83.605713,24.239748
53344,CPU GMO PASSENGER,MERALGRAM,MQX,30,ECR,83.70963400000000,24.19691
53344,CPU GMO PASSENGER,GARHWA,GHQ,25,ECR,83.8132154,24.1751953
53344,CPU GMO PASSENGER,GARWA ROAD,GHD,22,ECR,83.885116,24.214419
53344,CPU GMO PASSENGER,TOLRA,TRZ,28,ECR,83.923324,24.18584
53344,CPU GMO PASSENGER,LALGARH BIHAR H,LBT,27,ECR,83.979632,24.161147
53344,CPU GMO PASSENGER,RAJHURA,RHR,28,ECR,84.01555000000000,24.1544
53344,CPU GMO PASSENGER,KAJRI,KFT,36,ECR,84.0725284845,24.1067922143
53344,CPU GMO PASSENGER,DALTONGANJ,DTO,41,ECR,84.07484300000000,24.033075
53344,CPU GMO PASSENGER,CHIANKI,CNF,48,ECR,84.11566,23.973902
53344,CPU GMO PASSENGER,KECKHI,KCKI,56,ECR,84.146829,23.928363
53344,CPU GMO PASSENGER,MANGRA,MAZ,61,ECR,84.111898,23.881768
53344,CPU GMO PASSENGER,BARWADIH JN,BRWD,64,ECR,84.11878000000000,23.843836
53344,CPU GMO PASSENGER,CHHIPADOHAR,CPDR,59,ECR,84.2023836389,23.8133333478
53344,CPU GMO PASSENGER,HEHEGARA H,HHG,61,ECR,84.258524,23.790124
53344,CPU GMO PASSENGER,KUMENDI,KMND,64,ECR,84.352452,23.766868
53344,CPU GMO PASSENGER,BENDI,BFQ,72,ECR,84.416974,23.763612
53344,CPU GMO PASSENGER,LATEHAR,LTHR,81,ECR,84.46812,23.725092
53344,CPU GMO PASSENGER,DEMU,DEMU,87,ECR,84.52562,23.69708
53344,CPU GMO PASSENGER,RICHUGHUTU,RCGT,93,ECR,84.58081,23.659779
53344,CPU GMO PASSENGER,CHETAR,CTQ,95,ECR,84.646426,23.682881
53344,CPU GMO PASSENGER,TORI,TORI,101,ECR,84.739774,23.680808
53344,CPU GMO PASSENGER,MAHUAMILAN,MMLN,104,ECR,84.854527,23.662241
53344,CPU GMO PASSENGER,NINDRA,NVA,107,ECR,,
53344,CPU GMO PASSENGER,MCCLUSKIEGANJ,MGME,109,ECR,84.940855,23.651781
53344,CPU GMO PASSENGER,KHALARI,KLRE,110,ECR,85.001627,23.651055
53344,CPU GMO PASSENGER,RAY,RAY,113,ECR,85.077816,23.690082
53344,CPU GMO PASSENGER,KOLE,KOLE,115,ECR,85.104901,23.695961
53344,CPU GMO PASSENGER,HENDEGIR,HNDR,126,ECR,85.169817,23.697803
53344,CPU GMO PASSENGER,TOKISUD,TKS,128,ECR,85.239282,23.678639
53344,CPU GMO PASSENGER,PATRATU,PTRU,134,ECR,85.30587700000000,23.667024
53344,CPU GMO PASSENGER,BHURKUNDA,BHKD,135,ECR,85.3721452,23.6375642
53344,CPU GMO PASSENGER,BARKA KANA,BRKA,104,ECR,85.469553,23.624159
53344,CPU GMO PASSENGER,ARIGADA,ARGD,110,ECR,85.466475,23.643461
53344,CPU GMO PASSENGER,RANCHI ROAD,RRME,112,ECR,85.51160300000000,23.665992
53344,CPU GMO PASSENGER,DIGWAR HALT,DIWR,111,ECR,,
53344,CPU GMO PASSENGER,KARMAHAT,KMHT,110,ECR,85.5410748871,23.7126960868
53344,CPU GMO PASSENGER,CHAINPUR,CNPR,111,ECR,85.582933,23.729821
53344,CPU GMO PASSENGER,JOGESWAR BIHAR,JGBR,109,ECR,85.6267,23.746057
53344,CPU GMO PASSENGER,DANEA,DNEA,113,ECR,85.658334,23.799131
53344,CPU GMO PASSENGER,DUMRI BIHAR,DMBR,114,ECR,85.766204,23.807394
53344,CPU GMO PASSENGER,GUMIA,GMIA,114,ECR,85.82892200000000,23.802651
53344,CPU GMO PASSENGER,BOKARO THERMAL,BKRO,102,ECR,85.87557820000000,23.7851503
53344,CPU GMO PASSENGER,JARANGDIH,JAN,104,ECR,85.92881,23.769553
53344,CPU GMO PASSENGER,BERMO,BRMO,110,ECR,85.955893,23.772498
53344,CPU GMO PASSENGER,AMLO,AMLO,111,ECR,85.98023400000000,23.768893
53344,CPU GMO PASSENGER,PHUSRO,PUS,128,ECR,86.01025,23.767489
53344,CPU GMO PASSENGER,BHANDARIDAH,BHME,126,ECR,86.05509864230000,23.7566729304
53344,CPU GMO PASSENGER,CHANDRAPURA,CRP,134,ECR,86.119775,23.755676
53344,CPU GMO PASSENGER,TELO,TELO,137,ECR,86.13389200000000,23.811038
53344,CPU GMO PASSENGER,NSC BOSE J GOMO,GMO,100,ECR,86.14823,23.873106
