Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64932,JIND DLI MEMU,JIND JN,JIND,19,NR,76.28961700000000,29.328876
64932,JIND DLI MEMU,BISHANPUR HARYANA,BSPH,22,NR,76.323906,29.274012
64932,JIND DLI MEMU,KINANA,KIU,24,NR,76.336659,29.227482
64932,JIND DLI MEMU,JAI JAI WANTI,JJT,24,NR,76.36926500000000,29.16948
64932,JIND DLI MEMU,JULANA,JNA,26,NR,76.396508,29.120124
64932,JIND DLI MEMU,KILA ZAFARGARH,KZH,27,NR,76.4289531995,29.0805810005
64932,JIND DLI MEMU,LAKHAN MAJRA,LNMA,21,NR,,
64932,JIND DLI MEMU,KARAINTHI,KHV,26,NR,76.4817815491,29.0138203113
64932,JIND DLI MEMU,SAMAR GOPALPUR,SMF,26,NR,76.51864460750000,28.9608890803
64932,JIND DLI MEMU,ROHTAK JN,ROK,26,NR,76.57955000000000,28.890904
64932,JIND DLI MEMU,ASTHAL BOHAR JN,ABO,25,NR,76.629155,28.857765
64932,JIND DLI MEMU,KHARAWAR,KRZ,27,NR,76.681044,28.83154
64932,JIND DLI MEMU,ISMAILA HARYANA,ISM,27,NR,76.74656300000000,28.796977
64932,JIND DLI MEMU,SAMPLA,SPZ,30,NR,76.773299,28.781933
64932,JIND DLI MEMU,ROHAD NAGAR,ROHN,27,NR,76.8140929907,28.7611280103
64932,JIND DLI MEMU,ASAUDAH,ASE,30,NR,76.85877285,28.73653776
64932,JIND DLI MEMU,BAHADURGARH,BGZ,35,NR,76.930886,28.700863
64932,JIND DLI MEMU,GHEVRA,GHE,39,NR,76.99853600000000,28.691982
64932,JIND DLI MEMU,MUNDKA H,MQC,35,NR,77.0285688654,28.6884911989
64932,JIND DLI MEMU,NANGLOI,NNO,47,NR,77.05696600000000,28.686261
64932,JIND DLI MEMU,MANGOLPURI,MGLP,46,NR,77.0905744531,28.6832457826
64932,JIND DLI MEMU,SHAKURBASTI,SSB,44,NR,77.1299115857,28.6802273287
64932,JIND DLI MEMU,DAYA BASTI,DBSI,55,NR,77.17139000000000,28.667329
64932,JIND DLI MEMU,VIVEKANANDPURI,VVKP,54,NR,77.183702,28.664098
64932,JIND DLI MEMU,DELHI KISHANGNJ,DKZ,64,NR,77.201256,28.664732
64932,JIND DLI MEMU,DELHI,DLI,62,NR,77.228356,28.661816
