Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51903,TDL ETAH PASSENGER,TUNDLA JN,TDL,6,NCR,78.233285,27.207747
51903,TDL ETAH PASSENGER,MITAWAL,MTI,12,NCR,78.19892400000000,27.292311
51903,TDL ETAH PASSENGER,BARHAN JN,BRN,15,NCR,78.19231700000000,27.32891
51903,TDL ETAH PASSENGER,SHIWALA TEHU H,SWT,14,NCR,78.224585,27.382935
51903,TDL ETAH PASSENGER,SHAHANAGAR TIMARUA,SWW,14,NCR,78.25971,27.416457
51903,TDL ETAH PASSENGER,JALESAR CITY,JSC,17,NCR,78.30634,27.459871
51903,TDL ETAH PASSENGER,KUSWA H,KWW,14,NCR,78.40369700000000,27.473814
51903,TDL ETAH PASSENGER,AWA GARH,AWG,22,NCR,78.47340000000000,27.464247
51903,TDL ETAH PASSENGER,VASUNDHARA,VSR,18,NCR,,
51903,TDL ETAH PASSENGER,JAWAHARPUR KAMSAN H,JWK,15,NCR,78.588278,27.52481
51903,TDL ETAH PASSENGER,ETAH,ETAH,25,NCR,78.65391900000000,27.571173
