Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,22,NWR,74.6236025668,28.0665867073
4852,RTGH MTD DEMU SPL,LOHA,LOHA,21,NWR,74.619424,28.006921
4852,RTGH MTD DEMU SPL,PARHIHARA,PIH,29,NWR,74.559809,27.926801
4852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,30,NWR,74.487037,27.824805
4852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,33,NWR,74.463659,27.708763
4852,RTGH MTD DEMU SPL,LADNUN,LAU,34,NWR,74.4056,27.64255
4852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,32,NWR,74.473873,27.581307
4852,RTGH MTD DEMU SPL,SANVRAD,SVO,30,NWR,74.518574,27.521887
4852,RTGH MTD DEMU SPL,DIDWANA,DIA,33,NWR,74.55765600000000,27.406108
4852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,30,NWR,74.545106,27.357827
4852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,32,NWR,74.49286000000000,27.277761
4852,RTGH MTD DEMU SPL,PIRWA,PW,29,NWR,74.46727400000000,27.235415
4852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,28,NWR,74.35723000000000,27.155534
4852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,34,NWR,,
4852,RTGH MTD DEMU SPL,KIRODA,KRC,37,NWR,74.311248,26.991165
4852,RTGH MTD DEMU SPL,DEGANA JN,DNA,42,NWR,74.316388,26.897349
4852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,41,NWR,74.250429,26.868694
4852,RTGH MTD DEMU SPL,JALSU,JAC,44,NWR,74.194547,26.844883
4852,RTGH MTD DEMU SPL,REN,REN,36,NWR,74.07446200000000,26.788798
4852,RTGH MTD DEMU SPL,KHEDULI,KQW,41,NWR,74.014573,26.759393
4852,RTGH MTD DEMU SPL,MERTA ROAD JN,MTD,1,NWR,73.917896,26.728077
