Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74935,JUC FZR DEMU,JALANDHAR CITY,JUC,17,NR,75.591499,31.331665
74935,JUC FZR DEMU,D A V COLLEGE JALANDHAR,DAVJ,17,NR,75.56132,31.346977
74935,JUC FZR DEMU,KHOJEWALA,KWJ,27,NR,75.47495600000000,31.359247
74935,JUC FZR DEMU,KAPURTHALA,KXH,24,NR,75.38272400000000,31.366846
74935,JUC FZR DEMU,RAIL COACH FACTORY KXH,RCF,23,NR,75.34282,31.326976
74935,JUC FZR DEMU,HUSAINPUR,HSQ,26,NR,75.320851,31.301125
74935,JUC FZR DEMU,PAJIAN,PJA,28,NR,75.288498,31.264295
74935,JUC FZR DEMU,DUDWINDI,DDY,26,NR,75.258143,31.237553
74935,JUC FZR DEMU,SULTANPUR LODI,SQR,27,NR,75.203016,31.211713
74935,JUC FZR DEMU,LOHIAN KHAS JN,LNK,31,NR,75.196445,31.165462
74935,JUC FZR DEMU,GIDARPINDI,GOD,34,NR,75.12451400000000,31.152633
74935,JUC FZR DEMU,JOGIWALA,JGW,33,NR,75.067432,31.093842
74935,JUC FZR DEMU,MAKHU,MXH,39,NR,74.983505,31.105935
74935,JUC FZR DEMU,BUTEWALA,BWF,35,NR,74.896803,31.080357
74935,JUC FZR DEMU,MALLANWALA KHAS,MWX,43,NR,74.8134271344,31.0470049078
74935,JUC FZR DEMU,TALLI SAIDASAHU,TSS,42,NR,74.748404,31.03264
74935,JUC FZR DEMU,MAHALAM,MFM,44,NR,74.706748,31.018428
74935,JUC FZR DEMU,FIROZPUR CANT,FZR,35,NR,74.61843900000000,30.942486
