Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75265,BHGJ PRNC DEMU,BIHARIGANJ,BHGJ,5,ECR,86.992655,25.732599
75265,BHGJ PRNC DEMU,MAHIKHAND HALT,MIKD,3,ECR,,
75265,BHGJ PRNC DEMU,RAGHUBANS NAGAR,RBN,3,ECR,87.060056,25.756709
75265,BHGJ PRNC DEMU,BARHARA KOTHI F,BAKT,4,ECR,87.09631900000000,25.776942
75265,BHGJ PRNC DEMU,SUKHSHENA H,SKEN,3,ECR,87.111962,25.790577
75265,BHGJ PRNC DEMU,AURAHI F,AUI,3,ECR,87.135054,25.823021
75265,BHGJ PRNC DEMU,SUKHASAN KOTHI H,SKHK,3,ECR,87.15210100000000,25.841387
75265,BHGJ PRNC DEMU,BANMANKHI JN,BNKI,16,ECR,87.193664,25.885092
75265,BHGJ PRNC DEMU,SARSI,SRSI,11,ECR,87.28521798737350,25.863316028635
75265,BHGJ PRNC DEMU,ALINAGAR TOLA,ATX,9,ECR,,
75265,BHGJ PRNC DEMU,KIRTYANAND NAGAR,KTNR,10,ECR,,
