Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4802,JP SIKR SPL,JAIPUR,JP,4,NWR,75.786923,26.920203
4802,JP SIKR SPL,DAHAR KA BALAJI,DKBJ,3,NWR,75.765669,26.944321
4802,JP SIKR SPL,NINDHAR BENAR,NDH,4,NWR,75.7290964111,27.0038817098
4802,JP SIKR SPL,BHATON KI GALI,BHG,4,NWR,75.712919,27.105646
4802,JP SIKR SPL,CHOMUN SAMOD,COM,5,NWR,75.70272,27.158223
4802,JP SIKR SPL,LOHARWARA,LHW,4,NWR,75.67687000000000,27.19839
4802,JP SIKR SPL,GOVINDGARH MALK,GND,5,NWR,75.64500100000000,27.240582
4802,JP SIKR SPL,CHHOTA GUDHA,COD,5,NWR,75.599508,27.293803
4802,JP SIKR SPL,RINGAS JN,RGS,5,NWR,75.56360400000000,27.373379
4802,JP SIKR SPL,SONTHALIYA,SNTH,4,NWR,75.531666,27.400358
4802,JP SIKR SPL,BAORI THIKRIA,BOTI,5,NWR,75.511335,27.41454869
4802,JP SIKR SPL,PALSANA,PLSN,6,NWR,75.38008,27.484876
4802,JP SIKR SPL,RANOLISHISHU,RNIS,5,NWR,75.301025,27.517012
4802,JP SIKR SPL,GORIYAN,GIO,5,NWR,75.26559,27.547928
