Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77604,MDAK KCG DEMU,MEDAK,MDAK,1,SCR,,
77604,MDAK KCG DEMU,SHAMNAPUR,SMAP,0,SCR,,
77604,MDAK KCG DEMU,LAKSHMAPUR,LSMP,0,SCR,,
77604,MDAK KCG DEMU,AKANAPET,AKE,4,SCR,78.39630900000000,18.110863
77604,MDAK KCG DEMU,MIRZAPALI,MZL,10,SCR,78.41529900000000,18.017963
77604,MDAK KCG DEMU,WADIARAM,WDR,13,SCR,78.455417,17.972607
77604,MDAK KCG DEMU,SRINIVASA NAGAR H,SHAN,12,SCR,78.4619205481,17.9099557799
77604,MDAK KCG DEMU,MASAIPET,ME,24,SCR,78.4669570667,17.8805365542
77604,MDAK KCG DEMU,BRAHMANPALLI,BMPL,23,SCR,78.4501792358,17.832927985
77604,MDAK KCG DEMU,MANOHARABAD,MOB,34,SCR,78.45439600000000,17.75573
77604,MDAK KCG DEMU,DABILPUR,DBV,33,SCR,78.470315,17.674226
77604,MDAK KCG DEMU,MEDCHAL,MED,34,SCR,78.474557,17.639335
77604,MDAK KCG DEMU,GOWDAVALLI,GWV,30,SCR,78.46819100000000,17.609541
77604,MDAK KCG DEMU,G POCHAMPALLI,GDPL,36,SCR,78.488371,17.568097
77604,MDAK KCG DEMU,BOLARUM,BMO,34,SCR,78.5154167,17.5335493
77604,MDAK KCG DEMU,BOLARUM BAZAR,BOZ,33,SCR,78.5159651358,17.5178475371
77604,MDAK KCG DEMU,ALWAL,ALW,33,SCR,78.515006,17.505779
77604,MDAK KCG DEMU,CAVALRY BARRCKS,CVB,31,SCR,78.518694,17.494734
77604,MDAK KCG DEMU,AMMUGUDA,AMQ,27,SCR,78.527215,17.487039
77604,MDAK KCG DEMU,RMKRSHNAPRM GTE,RKO,27,SCR,78.52847300000000,17.476299
77604,MDAK KCG DEMU,SAFILGUDA,SFX,27,SCR,78.53311000000000,17.461671
77604,MDAK KCG DEMU,DAYANAND NAGAR,DYE,25,SCR,78.53135000000000,17.456247
77604,MDAK KCG DEMU,MALKAJGIRI,MJF,21,SCR,78.529606,17.448392
77604,MDAK KCG DEMU,LALAGUDA GATE,LGDH,20,SCR,78.52440300000000,17.440355
77604,MDAK KCG DEMU,SITAFAL MANDI,STPD,21,SCR,78.520289,17.428339
77604,MDAK KCG DEMU,ARTS COLLEGE,ATC,20,SCR,78.51966500000000,17.41813
77604,MDAK KCG DEMU,KACHEGUDA J OUS,JOO,20,SCR,78.517784,17.411069
77604,MDAK KCG DEMU,VIDYANAGAR,VAR,20,SCR,78.511657,17.402485
77604,MDAK KCG DEMU,KACHEGUDA,KCG,9,SCR,78.499756,17.389561
