Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68006,TATA KGP MEMU,TATANAGAR JN,TATA,2,SER,86.20056000000000,22.768954
68006,TATA KGP MEMU,SALGAJHARI,SLJR,3,SER,86.228747,22.75832
68006,TATA KGP MEMU,GOVINDPUR PH,GVDP,3,SER,,
68006,TATA KGP MEMU,ASANBONI,ASB,11,SER,86.313908,22.712394
68006,TATA KGP MEMU,RAKHA MINES,RHE,447,SER,86.354133,22.674292
68006,TATA KGP MEMU,GALUDIH,GUD,434,SER,86.410494,22.648872
68006,TATA KGP MEMU,GHATSILA,GTS,601,SER,86.479768,22.58616
68006,TATA KGP MEMU,CHIRUGODA,CHGA,582,SER,,
68006,TATA KGP MEMU,DALBHUMGARH,DVM,753,SER,86.551921,22.506293
68006,TATA KGP MEMU,KOKPARA,KKPR,816,SER,86.642797,22.474065
68006,TATA KGP MEMU,CHAKULIA,CKU,901,SER,86.721161,22.478149
68006,TATA KGP MEMU,KANIMAHULI P H,KNM,886,SER,86.77839400000000,22.482202
68006,TATA KGP MEMU,GIDHNI,GII,1059,SER,86.853201,22.488472
68006,TATA KGP MEMU,KHATKURA P H,KATB,1051,SER,86.93022400000000,22.477455
68006,TATA KGP MEMU,JHARGRAM,JGM,1101,SER,86.9985316705,22.4549644863
68006,TATA KGP MEMU,BANSTOLA PH,BNB,1089,SER,87.062669671,22.4209740526
68006,TATA KGP MEMU,SARDIHA,SUA,1220,SER,87.12364500000000,22.380612
68006,TATA KGP MEMU,KHEMASULI PH,KSO,1379,SER,87.18486300000000,22.337768
68006,TATA KGP MEMU,KALAIKUNDA,KKQ,1377,SER,87.24399951,22.32945442
68006,TATA KGP MEMU,NIMPURA TH YARD,NPTY,1404,SER,87.26505300000000,22.325255
68006,TATA KGP MEMU,KHARAGPUR JN,KGP,1402,SER,87.32845600000000,22.341432
