Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69152,ST BL MEMU,SURAT,ST,9,WR,72.840793,21.206568
69152,ST BL MEMU,UDHNA JN,UDN,25,WR,72.851461,21.171156
69152,ST BL MEMU,BHESTAN,BHET,36,WR,72.8613128,21.1278829
69152,ST BL MEMU,SACHIN,SCH,37,WR,72.874083,21.077673
69152,ST BL MEMU,MAROLI,MRL,39,WR,72.88999800000000,21.019949
69152,ST BL MEMU,NAVSARI,NVS,49,WR,72.914294,20.946851
69152,ST BL MEMU,VEDCHHA,VDH,47,WR,72.93641500000000,20.874651
69152,ST BL MEMU,ANCHELI,ACL,44,WR,72.944978,20.845167
69152,ST BL MEMU,AMALSAD,AML,48,WR,72.956092,20.811373
69152,ST BL MEMU,BILIMORA JN,BIM,52,WR,72.970474,20.763319
69152,ST BL MEMU,DUNGRI,DGI,36,WR,72.949119,20.687336
69152,ST BL MEMU,VALSAD,BL,10,WR,72.9335291,20.6085595
