Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54781,BTI RE PASSENGER,BHATINDA JN,BTI,9,NWR,74.932083,30.209488
54781,BTI RE PASSENGER,GAHRI BHAGI,GHB,11,NWR,74.944234,30.116783
54781,BTI RE PASSENGER,SHERGARH,SGA,13,NWR,74.947251,30.080231
54781,BTI RE PASSENGER,MANWALA KOT BAKHTU,MKBH,12,NWR,74.95205,30.040499
54781,BTI RE PASSENGER,BANGI NIHAL SINGH,BNLS,12,NWR,74.95528500000000,30.008326
54781,BTI RE PASSENGER,RAMAN,RMN,12,NWR,74.96208800000000,29.959834
54781,BTI RE PASSENGER,RATANGARH KANAKWAL,RKK,13,NWR,74.966758,29.922761
54781,BTI RE PASSENGER,KALANWALI,KNL,14,NWR,74.97985,29.835057
54781,BTI RE PASSENGER,SUKHCHAIN,SCV,13,NWR,74.99009800000000,29.767847
54781,BTI RE PASSENGER,BARA GUDHA,BGD,14,NWR,75.00164100000000,29.697657
54781,BTI RE PASSENGER,SIRSA,SSA,14,NWR,75.034944,29.539153
54781,BTI RE PASSENGER,BAJEKAN,BJKN,14,NWR,75.099097,29.524298
54781,BTI RE PASSENGER,SUCHAN KOTLI,SHN,21,NWR,75.170322,29.515833
54781,BTI RE PASSENGER,JODHKA,JOK,21,NWR,75.218369,29.493382
54781,BTI RE PASSENGER,DING,DING,25,NWR,75.2606046,29.4610537
54781,BTI RE PASSENGER,MEHUWALA,MHUL,24,NWR,75.31496800000000,29.411154
54781,BTI RE PASSENGER,BHATTU,BHT,26,NWR,75.34013,29.387323
54781,BTI RE PASSENGER,KHABRA KALAN,KBKN,24,NWR,75.412296,29.322476
54781,BTI RE PASSENGER,MANDI ADAMPUR,ADR,27,NWR,75.468851,29.283136
54781,BTI RE PASSENGER,JAKHOD KHERA,JKHI,28,NWR,75.57373,29.209394
54781,BTI RE PASSENGER,NYOLI KALAN,NKN,27,NWR,75.633124,29.189764
54781,BTI RE PASSENGER,HISAR,HSR,12,NWR,75.724305,29.152341
54781,BTI RE PASSENGER,SATROD,STD,16,NWR,75.82118,29.108936
54781,BTI RE PASSENGER,MAYAR,MAYR,11,NWR,75.86074700000000,29.100107
54781,BTI RE PASSENGER,HANSI,HNS,15,NWR,75.94724100000000,29.088277
54781,BTI RE PASSENGER,AURANG NAGAR,AUN,8,NWR,75.974542,29.043935
54781,BTI RE PASSENGER,JITAKHERI,JKZ,16,NWR,75.9873709528,29.0117786412
54781,BTI RE PASSENGER,BAWANI KHERA,BWK,28,NWR,76.032707,28.939509
54781,BTI RE PASSENGER,SUI,SUI,9,NWR,76.0614295142,28.8992313011
54781,BTI RE PASSENGER,BHIWANI,BNW,25,NWR,76.1255797,28.7984261
54781,BTI RE PASSENGER,MANHERU,MHU,27,NWR,76.203117,28.701227
54781,BTI RE PASSENGER,CHARKHI DADRI,CKD,26,NWR,76.279921,28.600799
54781,BTI RE PASSENGER,JHARILI,JRL,26,NWR,76.374648,28.50653
54781,BTI RE PASSENGER,SUDHRANA,SDRA,26,NWR,76.425807,28.453681
54781,BTI RE PASSENGER,KOSLI,KSI,26,NWR,76.464704,28.411947
54781,BTI RE PASSENGER,JATUSANA,JTS,25,NWR,76.52110400000000,28.331448
54781,BTI RE PASSENGER,KISHANGARH BALAWAS,KGBS,26,NWR,76.571554,28.262787
