Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77631,BIDR KLBG DEMU,BIDAR,BIDR,26,SCR,77.5137793,17.9116836
77631,BIDR KLBG DEMU,KHANAPUR DECCAN,KHNP,24,SCR,77.382161,17.942175
77631,BIDR KLBG DEMU,KANAJI H,KNAG,23,SCR,,
77631,BIDR KLBG DEMU,HALLIKHED,HLKH,21,SCR,,
77631,BIDR KLBG DEMU,HUMNABAD,HMBD,21,SCR,,
77631,BIDR KLBG DEMU,HALLIKHED K,HIKD,19,SCR,,
77631,BIDR KLBG DEMU,KAMALAPUR,KMPU,17,SCR,,
77631,BIDR KLBG DEMU,KURUKOTTA,KUKT,15,SCR,,
77631,BIDR KLBG DEMU,TAJ SULTANPUR,TJSP,48,SCR,,
77631,BIDR KLBG DEMU,KALABURAGI JN,KLBG,22,SCR,,
